[INFO  11:38:31] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "tanh",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  12:02:13] 60%:	E: 0.00	dE -1.92	batch_acc 0.9700
[INFO  12:02:15] 70%:	E: 0.00	dE -1.87	batch_acc 0.9900
[INFO  12:02:17] 80%:	E: 0.00	dE -1.54	batch_acc 0.9800
[INFO  12:02:19] 90%:	E: 0.00	dE -2.18	batch_acc 0.9500
[INFO  12:02:23] epoch: 58 	 test_acc: 0.8914 	 mean_E: 0.0000
[INFO  12:02:23] 0%:	E: 0.00	dE -1.75	batch_acc 0.9600
[INFO  12:02:25] 10%:	E: 0.00	dE -1.90	batch_acc 0.9500
[INFO  12:02:28] 20%:	E: 0.00	dE -2.04	batch_acc 0.9500
[INFO  12:02:30] 30%:	E: 0.00	dE -1.84	batch_acc 0.9600
[INFO  12:02:32] 40%:	E: 0.00	dE -2.27	batch_acc 0.9800
[INFO  12:02:35] 50%:	E: 0.00	dE -1.73	batch_acc 0.9700
[INFO  12:02:36] 60%:	E: 0.00	dE -2.09	batch_acc 0.9700
[INFO  12:02:39] 70%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  12:02:41] 80%:	E: 0.00	dE -1.51	batch_acc 0.9700
[INFO  12:02:43] 90%:	E: 0.00	dE -1.12	batch_acc 0.9900
[INFO  12:02:47] epoch: 59 	 test_acc: 0.8917 	 mean_E: 0.0000
[INFO  12:02:47] 0%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  12:02:49] 10%:	E: 0.00	dE -1.49	batch_acc 0.9900
[INFO  12:02:52] 20%:	E: 0.00	dE -1.90	batch_acc 0.9500
[INFO  12:02:54] 30%:	E: 0.00	dE -0.93	batch_acc 1.0000
[INFO  12:02:56] 40%:	E: 0.00	dE -2.81	batch_acc 0.9300
[INFO  12:02:58] 50%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  12:03:01] 60%:	E: 0.00	dE -1.65	batch_acc 0.9700
[INFO  12:03:03] 70%:	E: 0.00	dE -1.22	batch_acc 0.9900
[INFO  12:03:05] 80%:	E: 0.00	dE -1.62	batch_acc 0.9800
[INFO  12:03:07] 90%:	E: 0.00	dE -1.47	batch_acc 0.9800
[INFO  12:03:11] epoch: 60 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  12:03:11] 0%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  12:03:14] 10%:	E: 0.00	dE -1.49	batch_acc 0.9700
[INFO  12:03:16] 20%:	E: 0.00	dE -1.76	batch_acc 0.9900
[INFO  12:03:18] 30%:	E: 0.00	dE -1.29	batch_acc 0.9900
[INFO  12:03:21] 40%:	E: 0.00	dE -1.41	batch_acc 0.9800
[INFO  12:03:23] 50%:	E: 0.00	dE -2.34	batch_acc 0.9200
[INFO  12:03:25] 60%:	E: 0.00	dE -1.79	batch_acc 0.9600
[INFO  12:03:28] 70%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  12:03:30] 80%:	E: 0.00	dE -1.56	batch_acc 0.9900
[INFO  12:03:32] 90%:	E: 0.00	dE -1.54	batch_acc 0.9900
[INFO  12:03:36] epoch: 61 	 test_acc: 0.8901 	 mean_E: 0.0000
[INFO  12:03:36] 0%:	E: 0.00	dE -1.95	batch_acc 0.9500
[INFO  12:03:39] 10%:	E: 0.00	dE -1.87	batch_acc 0.9800
[INFO  12:03:41] 20%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  12:03:43] 30%:	E: 0.00	dE -1.23	batch_acc 0.9700
[INFO  12:03:45] 40%:	E: 0.00	dE -1.61	batch_acc 0.9600
[INFO  12:03:48] 50%:	E: 0.00	dE -1.68	batch_acc 0.9700
[INFO  12:03:50] 60%:	E: 0.00	dE -1.60	batch_acc 0.9800
[INFO  12:03:52] 70%:	E: 0.00	dE -2.14	batch_acc 0.9500
[INFO  12:03:55] 80%:	E: 0.00	dE -1.71	batch_acc 0.9600
[INFO  12:03:57] 90%:	E: 0.00	dE -2.27	batch_acc 0.9600
[INFO  12:04:01] epoch: 62 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  12:04:01] 0%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  12:04:04] 10%:	E: 0.00	dE -2.09	batch_acc 0.9500
[INFO  12:04:06] 20%:	E: 0.00	dE -1.83	batch_acc 0.9700
[INFO  12:04:08] 30%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  12:04:11] 40%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  12:04:13] 50%:	E: 0.00	dE -1.67	batch_acc 0.9600
[INFO  12:04:15] 60%:	E: 0.00	dE -1.63	batch_acc 0.9800
[INFO  12:04:18] 70%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  12:04:20] 80%:	E: 0.00	dE -1.46	batch_acc 0.9800
[INFO  12:04:22] 90%:	E: 0.00	dE -1.58	batch_acc 0.9700
[INFO  12:04:26] epoch: 63 	 test_acc: 0.8892 	 mean_E: 0.0000
[INFO  12:04:26] 0%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  12:04:28] 10%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  12:04:30] 20%:	E: 0.00	dE -1.63	batch_acc 0.9900
[INFO  12:04:33] 30%:	E: 0.00	dE -1.57	batch_acc 0.9600
[INFO  12:04:35] 40%:	E: 0.00	dE -1.65	batch_acc 0.9800
[INFO  12:04:38] 50%:	E: 0.00	dE -1.74	batch_acc 0.9700
[INFO  12:04:40] 60%:	E: 0.00	dE -1.58	batch_acc 0.9800
[INFO  12:04:42] 70%:	E: 0.00	dE -1.97	batch_acc 0.9700
[INFO  12:04:44] 80%:	E: 0.00	dE -1.84	batch_acc 0.9600
[INFO  12:04:47] 90%:	E: 0.00	dE -2.14	batch_acc 0.9500
[INFO  12:04:51] epoch: 64 	 test_acc: 0.8876 	 mean_E: 0.0000
[INFO  12:04:51] 0%:	E: 0.00	dE -2.13	batch_acc 0.9500
[INFO  12:04:54] 10%:	E: 0.00	dE -1.56	batch_acc 0.9800
[INFO  12:04:56] 20%:	E: 0.00	dE -1.75	batch_acc 0.9800
[INFO  12:04:58] 30%:	E: 0.00	dE -1.48	batch_acc 0.9800
[INFO  12:05:01] 40%:	E: 0.00	dE -1.69	batch_acc 0.9800
[INFO  12:05:03] 50%:	E: 0.00	dE -2.02	batch_acc 0.9600
[INFO  12:05:06] 60%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  12:05:08] 70%:	E: 0.00	dE -1.58	batch_acc 0.9900
[INFO  12:05:10] 80%:	E: 0.00	dE -1.86	batch_acc 0.9700
[INFO  12:05:13] 90%:	E: 0.00	dE -1.73	batch_acc 0.9800
[INFO  12:05:17] epoch: 65 	 test_acc: 0.8916 	 mean_E: 0.0000
[INFO  12:05:17] 0%:	E: 0.00	dE -1.67	batch_acc 0.9700
[INFO  12:05:19] 10%:	E: 0.00	dE -1.39	batch_acc 0.9900
[INFO  12:05:21] 20%:	E: 0.00	dE -1.70	batch_acc 0.9600
[INFO  12:05:24] 30%:	E: 0.00	dE -1.55	batch_acc 0.9600
[INFO  12:05:26] 40%:	E: 0.00	dE -1.70	batch_acc 1.0000
[INFO  12:05:28] 50%:	E: 0.00	dE -1.54	batch_acc 0.9900
[INFO  12:05:30] 60%:	E: 0.00	dE -0.96	batch_acc 1.0000
[INFO  12:05:32] 70%:	E: 0.00	dE -1.96	batch_acc 0.9600
[INFO  12:05:35] 80%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  12:05:37] 90%:	E: 0.00	dE -1.33	batch_acc 0.9700
[INFO  12:05:41] epoch: 66 	 test_acc: 0.8884 	 mean_E: 0.0000
[INFO  12:05:41] 0%:	E: 0.00	dE -1.52	batch_acc 0.9800
[INFO  12:05:44] 10%:	E: 0.00	dE -1.37	batch_acc 0.9700
[INFO  12:05:46] 20%:	E: 0.00	dE -1.29	batch_acc 0.9900
[INFO  12:05:48] 30%:	E: 0.00	dE -2.45	batch_acc 0.9500
[INFO  12:05:50] 40%:	E: 0.00	dE -1.45	batch_acc 0.9800
[INFO  12:05:52] 50%:	E: 0.00	dE -2.04	batch_acc 0.9600
[INFO  12:05:55] 60%:	E: 0.00	dE -1.12	batch_acc 1.0000
[INFO  12:05:57] 70%:	E: 0.00	dE -1.39	batch_acc 0.9900
[INFO  12:05:59] 80%:	E: 0.00	dE -1.02	batch_acc 1.0000
[INFO  12:06:01] 90%:	E: 0.00	dE -1.38	batch_acc 0.9800
[INFO  12:06:05] epoch: 67 	 test_acc: 0.8892 	 mean_E: 0.0000
[INFO  12:06:05] 0%:	E: 0.00	dE -1.95	batch_acc 0.9500
[INFO  12:06:07] 10%:	E: 0.00	dE -1.52	batch_acc 0.9700
[INFO  12:06:10] 20%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  12:06:12] 30%:	E: 0.00	dE -1.76	batch_acc 0.9800
[INFO  12:06:14] 40%:	E: 0.00	dE -1.08	batch_acc 0.9900
[INFO  12:06:17] 50%:	E: 0.00	dE -1.63	batch_acc 0.9800
[INFO  12:06:19] 60%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  12:06:21] 70%:	E: 0.00	dE -1.74	batch_acc 0.9900
[INFO  12:06:23] 80%:	E: 0.00	dE -1.42	batch_acc 0.9900
[INFO  12:06:26] 90%:	E: 0.00	dE -1.72	batch_acc 0.9700
[INFO  12:06:30] epoch: 68 	 test_acc: 0.8915 	 mean_E: 0.0000
[INFO  12:06:30] 0%:	E: 0.00	dE -1.01	batch_acc 1.0000
[INFO  12:06:32] 10%:	E: 0.00	dE -1.41	batch_acc 0.9700
[INFO  12:06:34] 20%:	E: 0.00	dE -1.85	batch_acc 0.9900
[INFO  12:06:36] 30%:	E: 0.00	dE -1.26	batch_acc 0.9700
[INFO  12:06:39] 40%:	E: 0.00	dE -1.28	batch_acc 1.0000
[INFO  12:06:41] 50%:	E: 0.00	dE -2.08	batch_acc 0.9700
[INFO  12:06:43] 60%:	E: 0.00	dE -1.88	batch_acc 0.9700
[INFO  12:06:46] 70%:	E: 0.00	dE -1.49	batch_acc 0.9800
[INFO  12:06:48] 80%:	E: 0.00	dE -1.64	batch_acc 0.9900
[INFO  12:06:51] 90%:	E: 0.00	dE -1.54	batch_acc 0.9800
[INFO  12:06:54] epoch: 69 	 test_acc: 0.8888 	 mean_E: 0.0000
[INFO  12:06:54] 0%:	E: 0.00	dE -1.59	batch_acc 0.9700
[INFO  12:06:57] 10%:	E: 0.00	dE -1.50	batch_acc 1.0000
[INFO  12:06:59] 20%:	E: 0.00	dE -1.24	batch_acc 0.9900
[INFO  12:07:01] 30%:	E: 0.00	dE -1.05	batch_acc 0.9900
[INFO  12:07:03] 40%:	E: 0.00	dE -1.87	batch_acc 0.9700
[INFO  12:07:06] 50%:	E: 0.00	dE -1.69	batch_acc 0.9900
[INFO  12:07:08] 60%:	E: 0.00	dE -1.80	batch_acc 0.9600
[INFO  12:07:10] 70%:	E: 0.00	dE -2.05	batch_acc 0.9800
[INFO  12:07:12] 80%:	E: 0.00	dE -2.06	batch_acc 0.9500
[INFO  12:07:14] 90%:	E: 0.00	dE -1.58	batch_acc 0.9900
[INFO  12:07:18] epoch: 70 	 test_acc: 0.8872 	 mean_E: 0.0000
[INFO  12:07:18] 0%:	E: 0.00	dE -1.66	batch_acc 0.9800
[INFO  12:07:20] 10%:	E: 0.00	dE -1.56	batch_acc 0.9800
[INFO  12:07:22] 20%:	E: 0.00	dE -1.49	batch_acc 0.9800
[INFO  12:07:24] 30%:	E: 0.00	dE -1.37	batch_acc 0.9900
[INFO  12:07:27] 40%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  12:07:29] 50%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  12:07:31] 60%:	E: 0.00	dE -1.14	batch_acc 1.0000
[INFO  12:07:33] 70%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  12:07:35] 80%:	E: 0.00	dE -1.95	batch_acc 0.9500
[INFO  12:07:37] 90%:	E: 0.00	dE -2.03	batch_acc 0.9500
[INFO  12:07:41] epoch: 71 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  12:07:41] 0%:	E: 0.00	dE -1.46	batch_acc 0.9900
[INFO  12:07:43] 10%:	E: 0.00	dE -1.49	batch_acc 0.9800
[INFO  12:07:45] 20%:	E: 0.00	dE -1.53	batch_acc 0.9700
[INFO  12:07:47] 30%:	E: 0.00	dE -1.17	batch_acc 0.9900
[INFO  12:07:49] 40%:	E: 0.00	dE -1.32	batch_acc 0.9900
[INFO  12:07:51] 50%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  12:07:53] 60%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  12:07:56] 70%:	E: 0.00	dE -1.32	batch_acc 0.9900
[INFO  12:07:58] 80%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  12:08:00] 90%:	E: 0.00	dE -1.93	batch_acc 0.9500
[INFO  12:08:04] epoch: 72 	 test_acc: 0.8909 	 mean_E: 0.0000
[INFO  12:08:04] 0%:	E: 0.00	dE -1.84	batch_acc 0.9800
[INFO  12:08:07] 10%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  12:08:09] 20%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  12:08:11] 30%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  12:08:13] 40%:	E: 0.00	dE -1.33	batch_acc 0.9800
[INFO  12:08:16] 50%:	E: 0.00	dE -1.51	batch_acc 0.9700
[INFO  12:08:18] 60%:	E: 0.00	dE -2.07	batch_acc 0.9700
[INFO  12:08:21] 70%:	E: 0.00	dE -2.05	batch_acc 0.9700
[INFO  12:08:23] 80%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  12:08:25] 90%:	E: 0.00	dE -1.46	batch_acc 0.9900
[INFO  12:08:29] epoch: 73 	 test_acc: 0.8898 	 mean_E: 0.0000
[INFO  12:08:29] 0%:	E: 0.00	dE -2.07	batch_acc 0.9300
[INFO  12:08:32] 10%:	E: 0.00	dE -1.69	batch_acc 0.9600
[INFO  12:08:34] 20%:	E: 0.00	dE -1.18	batch_acc 0.9700
[INFO  12:08:37] 30%:	E: 0.00	dE -1.36	batch_acc 0.9800
[INFO  12:08:39] 40%:	E: 0.00	dE -1.52	batch_acc 0.9800
[INFO  12:08:42] 50%:	E: 0.00	dE -1.95	batch_acc 0.9600
[INFO  12:08:44] 60%:	E: 0.00	dE -1.23	batch_acc 0.9900
[INFO  12:08:47] 70%:	E: 0.00	dE -0.85	batch_acc 1.0000
[INFO  12:08:49] 80%:	E: 0.00	dE -1.51	batch_acc 0.9700
[INFO  12:08:52] 90%:	E: 0.00	dE -1.37	batch_acc 0.9700
[INFO  12:08:56] epoch: 74 	 test_acc: 0.8895 	 mean_E: 0.0000
[INFO  12:08:56] 0%:	E: 0.00	dE -1.70	batch_acc 0.9600
[INFO  12:08:58] 10%:	E: 0.00	dE -1.24	batch_acc 0.9900
[INFO  12:09:00] 20%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  12:09:02] 30%:	E: 0.00	dE -1.64	batch_acc 0.9800
[INFO  12:09:05] 40%:	E: 0.00	dE -0.98	batch_acc 1.0000
[INFO  12:09:07] 50%:	E: 0.00	dE -1.43	batch_acc 0.9900
[INFO  12:09:10] 60%:	E: 0.00	dE -1.30	batch_acc 0.9900
[INFO  12:09:12] 70%:	E: 0.00	dE -1.07	batch_acc 0.9900
[INFO  12:09:14] 80%:	E: 0.00	dE -1.47	batch_acc 0.9900
[INFO  12:09:17] 90%:	E: 0.00	dE -1.71	batch_acc 0.9900
[INFO  12:09:20] epoch: 75 	 test_acc: 0.8897 	 mean_E: 0.0000
[INFO  12:09:20] 0%:	E: 0.00	dE -0.95	batch_acc 1.0000
[INFO  12:09:23] 10%:	E: 0.00	dE -1.47	batch_acc 0.9900
[INFO  12:09:25] 20%:	E: 0.00	dE -1.59	batch_acc 0.9800
[INFO  12:09:28] 30%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  12:09:30] 40%:	E: 0.00	dE -1.88	batch_acc 0.9700
[INFO  12:09:32] 50%:	E: 0.00	dE -1.53	batch_acc 0.9800
[INFO  12:09:35] 60%:	E: 0.00	dE -1.64	batch_acc 0.9600
[INFO  12:09:37] 70%:	E: 0.00	dE -1.59	batch_acc 0.9700
[INFO  12:09:39] 80%:	E: 0.00	dE -1.78	batch_acc 0.9800
[INFO  12:09:42] 90%:	E: 0.00	dE -1.02	batch_acc 0.9900
[INFO  12:09:46] epoch: 76 	 test_acc: 0.8912 	 mean_E: 0.0000
[INFO  12:09:46] 0%:	E: 0.00	dE -1.45	batch_acc 0.9800
[INFO  12:09:48] 10%:	E: 0.00	dE -1.74	batch_acc 0.9500
[INFO  12:09:51] 20%:	E: 0.00	dE -1.25	batch_acc 0.9900
[INFO  12:09:53] 30%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  12:09:56] 40%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  12:09:58] 50%:	E: 0.00	dE -1.40	batch_acc 0.9700
[INFO  12:10:00] 60%:	E: 0.00	dE -1.52	batch_acc 1.0000
[INFO  12:10:03] 70%:	E: 0.00	dE -0.99	batch_acc 1.0000
[INFO  12:10:04] 80%:	E: 0.00	dE -1.63	batch_acc 0.9700
[INFO  12:10:06] 90%:	E: 0.00	dE -1.32	batch_acc 0.9700
[INFO  12:10:10] epoch: 77 	 test_acc: 0.8913 	 mean_E: 0.0000
[INFO  12:10:10] 0%:	E: 0.00	dE -0.94	batch_acc 1.0000
[INFO  12:10:12] 10%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  12:10:15] 20%:	E: 0.00	dE -1.09	batch_acc 0.9800
[INFO  12:10:17] 30%:	E: 0.00	dE -1.22	batch_acc 1.0000
[INFO  12:10:19] 40%:	E: 0.00	dE -1.19	batch_acc 0.9900
[INFO  12:10:22] 50%:	E: 0.00	dE -1.72	batch_acc 0.9600
[INFO  12:10:24] 60%:	E: 0.00	dE -1.41	batch_acc 0.9700
[INFO  12:10:26] 70%:	E: 0.00	dE -1.82	batch_acc 0.9700
[INFO  12:10:28] 80%:	E: 0.00	dE -2.39	batch_acc 0.9500
[INFO  12:10:31] 90%:	E: 0.00	dE -0.87	batch_acc 1.0000
[INFO  12:10:35] epoch: 78 	 test_acc: 0.8897 	 mean_E: 0.0000
[INFO  12:10:35] 0%:	E: 0.00	dE -1.32	batch_acc 0.9900
[INFO  12:10:37] 10%:	E: 0.00	dE -0.90	batch_acc 1.0000
[INFO  12:10:40] 20%:	E: 0.00	dE -1.38	batch_acc 1.0000
[INFO  12:10:42] 30%:	E: 0.00	dE -1.27	batch_acc 0.9700
[INFO  12:10:45] 40%:	E: 0.00	dE -1.71	batch_acc 0.9600
[INFO  12:10:47] 50%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  12:10:49] 60%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  12:10:52] 70%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  12:10:54] 80%:	E: 0.00	dE -1.72	batch_acc 0.9800
[INFO  12:10:57] 90%:	E: 0.00	dE -1.81	batch_acc 0.9800
[INFO  12:11:00] epoch: 79 	 test_acc: 0.8888 	 mean_E: 0.0000
[INFO  12:11:00] 0%:	E: 0.00	dE -0.88	batch_acc 1.0000
[INFO  12:11:03] 10%:	E: 0.00	dE -1.79	batch_acc 0.9400
[INFO  12:11:04] 20%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  12:11:06] 30%:	E: 0.00	dE -1.49	batch_acc 0.9800
[INFO  12:11:09] 40%:	E: 0.00	dE -0.89	batch_acc 1.0000
[INFO  12:11:11] 50%:	E: 0.00	dE -1.47	batch_acc 0.9800
[INFO  12:11:13] 60%:	E: 0.00	dE -1.41	batch_acc 0.9800
[INFO  12:11:16] 70%:	E: 0.00	dE -1.49	batch_acc 1.0000
[INFO  12:11:18] 80%:	E: 0.00	dE -1.57	batch_acc 0.9700
[INFO  12:11:20] 90%:	E: 0.00	dE -1.26	batch_acc 1.0000
[INFO  12:11:23] epoch: 80 	 test_acc: 0.8897 	 mean_E: 0.0000
[INFO  12:11:24] 0%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  12:11:25] 10%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  12:11:28] 20%:	E: 0.00	dE -1.32	batch_acc 1.0000
[INFO  12:11:30] 30%:	E: 0.00	dE -1.11	batch_acc 0.9900
[INFO  12:11:33] 40%:	E: 0.00	dE -1.28	batch_acc 0.9900
[INFO  12:11:35] 50%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  12:11:37] 60%:	E: 0.00	dE -1.66	batch_acc 0.9600
[INFO  12:11:39] 70%:	E: 0.00	dE -2.07	batch_acc 0.9400
[INFO  12:11:42] 80%:	E: 0.00	dE -1.44	batch_acc 0.9900
[INFO  12:11:44] 90%:	E: 0.00	dE -0.98	batch_acc 0.9800
[INFO  12:11:48] epoch: 81 	 test_acc: 0.8894 	 mean_E: 0.0000
[INFO  12:11:48] 0%:	E: 0.00	dE -1.01	batch_acc 1.0000
[INFO  12:11:49] 10%:	E: 0.00	dE -1.64	batch_acc 0.9800
[INFO  12:11:52] 20%:	E: 0.00	dE -1.59	batch_acc 0.9600
[INFO  12:11:54] 30%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  12:11:56] 40%:	E: 0.00	dE -1.34	batch_acc 0.9900
[INFO  12:11:58] 50%:	E: 0.00	dE -1.59	batch_acc 0.9700
[INFO  12:12:01] 60%:	E: 0.00	dE -1.54	batch_acc 0.9600
[INFO  12:12:03] 70%:	E: 0.00	dE -1.26	batch_acc 0.9900
[INFO  12:12:05] 80%:	E: 0.00	dE -2.11	batch_acc 0.9700
[INFO  12:12:08] 90%:	E: 0.00	dE -1.38	batch_acc 0.9800
[INFO  12:12:12] epoch: 82 	 test_acc: 0.8909 	 mean_E: 0.0000
[INFO  12:12:12] 0%:	E: 0.00	dE -0.80	batch_acc 1.0000
[INFO  12:12:14] 10%:	E: 0.00	dE -1.37	batch_acc 0.9700
[INFO  12:12:17] 20%:	E: 0.00	dE -2.13	batch_acc 0.9500
[INFO  12:12:19] 30%:	E: 0.00	dE -1.39	batch_acc 0.9900
[INFO  12:12:21] 40%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  12:12:23] 50%:	E: 0.00	dE -1.31	batch_acc 0.9900
[INFO  12:12:25] 60%:	E: 0.00	dE -1.15	batch_acc 0.9900
[INFO  12:12:28] 70%:	E: 0.00	dE -1.47	batch_acc 0.9500
[INFO  12:12:30] 80%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  12:12:32] 90%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  12:12:36] epoch: 83 	 test_acc: 0.8864 	 mean_E: 0.0000
[INFO  12:12:36] 0%:	E: 0.00	dE -1.71	batch_acc 0.9800
[INFO  12:12:39] 10%:	E: 0.00	dE -1.52	batch_acc 0.9600
[INFO  12:12:41] 20%:	E: 0.00	dE -0.91	batch_acc 1.0000
[INFO  12:12:44] 30%:	E: 0.00	dE -1.64	batch_acc 0.9800
[INFO  12:12:47] 40%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  12:12:49] 50%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  12:12:52] 60%:	E: 0.00	dE -2.63	batch_acc 0.9600
[INFO  12:12:54] 70%:	E: 0.00	dE -1.17	batch_acc 1.0000
[INFO  12:12:56] 80%:	E: 0.00	dE -1.79	batch_acc 0.9700
[INFO  12:12:59] 90%:	E: 0.00	dE -1.78	batch_acc 0.9800
[INFO  12:13:03] epoch: 84 	 test_acc: 0.8862 	 mean_E: 0.0000
[INFO  12:13:03] 0%:	E: 0.00	dE -1.16	batch_acc 1.0000
[INFO  12:13:05] 10%:	E: 0.00	dE -1.43	batch_acc 0.9900
[INFO  12:13:07] 20%:	E: 0.00	dE -1.08	batch_acc 1.0000
[INFO  12:13:10] 30%:	E: 0.00	dE -1.32	batch_acc 0.9700
[INFO  12:13:12] 40%:	E: 0.00	dE -1.14	batch_acc 0.9900
[INFO  12:13:14] 50%:	E: 0.00	dE -1.52	batch_acc 0.9800
[INFO  12:13:17] 60%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  12:13:19] 70%:	E: 0.00	dE -0.99	batch_acc 0.9800
[INFO  12:13:21] 80%:	E: 0.00	dE -1.71	batch_acc 0.9700
[INFO  12:13:23] 90%:	E: 0.00	dE -1.23	batch_acc 0.9900
[INFO  12:13:27] epoch: 85 	 test_acc: 0.8875 	 mean_E: 0.0000
[INFO  12:13:27] 0%:	E: 0.00	dE -1.13	batch_acc 1.0000
[INFO  12:13:30] 10%:	E: 0.00	dE -1.57	batch_acc 0.9700
[INFO  12:13:32] 20%:	E: 0.00	dE -1.25	batch_acc 1.0000
[INFO  12:13:34] 30%:	E: 0.00	dE -1.05	batch_acc 1.0000
[INFO  12:13:36] 40%:	E: 0.00	dE -1.73	batch_acc 0.9900
[INFO  12:13:39] 50%:	E: 0.00	dE -1.22	batch_acc 0.9800
[INFO  12:13:41] 60%:	E: 0.00	dE -1.21	batch_acc 0.9900
[INFO  12:13:43] 70%:	E: 0.00	dE -1.55	batch_acc 0.9600
[INFO  12:13:46] 80%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  12:13:48] 90%:	E: 0.00	dE -1.28	batch_acc 0.9800
[INFO  12:13:51] epoch: 86 	 test_acc: 0.8887 	 mean_E: 0.0000
[INFO  12:13:52] 0%:	E: 0.00	dE -1.63	batch_acc 0.9700
[INFO  12:13:54] 10%:	E: 0.00	dE -1.13	batch_acc 0.9900
[INFO  12:13:56] 20%:	E: 0.00	dE -1.14	batch_acc 1.0000
[INFO  12:13:59] 30%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  12:14:01] 40%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  12:14:03] 50%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  12:14:05] 60%:	E: 0.00	dE -1.51	batch_acc 0.9700
[INFO  12:14:08] 70%:	E: 0.00	dE -1.75	batch_acc 0.9500
[INFO  12:14:10] 80%:	E: 0.00	dE -1.42	batch_acc 0.9900
[INFO  12:14:12] 90%:	E: 0.00	dE -1.58	batch_acc 1.0000
[INFO  12:14:16] epoch: 87 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  12:14:16] 0%:	E: 0.00	dE -1.07	batch_acc 0.9900
[INFO  12:14:18] 10%:	E: 0.00	dE -1.12	batch_acc 1.0000
[INFO  12:14:21] 20%:	E: 0.00	dE -1.22	batch_acc 1.0000
[INFO  12:14:23] 30%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  12:14:25] 40%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  12:14:28] 50%:	E: 0.00	dE -1.23	batch_acc 0.9900
[INFO  12:14:30] 60%:	E: 0.00	dE -1.38	batch_acc 0.9700
[INFO  12:14:33] 70%:	E: 0.00	dE -1.31	batch_acc 1.0000
[INFO  12:14:35] 80%:	E: 0.00	dE -1.45	batch_acc 0.9900
