[INFO  10:57:57] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "leaky_relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  11:21:44] epoch: 59 	 test_acc: 0.8778 	 mean_E: 0.0000
[INFO  11:21:44] 0%:	E: 0.00	dE -2.47	batch_acc 0.9700
[INFO  11:21:46] 10%:	E: 0.00	dE -1.84	batch_acc 0.9700
[INFO  11:21:48] 20%:	E: 0.00	dE -2.77	batch_acc 0.9200
[INFO  11:21:51] 30%:	E: 0.00	dE -1.79	batch_acc 1.0000
[INFO  11:21:53] 40%:	E: 0.00	dE -3.82	batch_acc 0.8600
[INFO  11:21:55] 50%:	E: 0.00	dE -1.91	batch_acc 0.9700
[INFO  11:21:58] 60%:	E: 0.00	dE -2.70	batch_acc 0.9200
[INFO  11:22:00] 70%:	E: 0.00	dE -2.28	batch_acc 0.9700
[INFO  11:22:02] 80%:	E: 0.00	dE -2.21	batch_acc 0.9100
[INFO  11:22:04] 90%:	E: 0.00	dE -2.23	batch_acc 0.9400
[INFO  11:22:08] epoch: 60 	 test_acc: 0.8839 	 mean_E: 0.0000
[INFO  11:22:08] 0%:	E: 0.00	dE -2.55	batch_acc 0.9400
[INFO  11:22:10] 10%:	E: 0.00	dE -2.63	batch_acc 0.9200
[INFO  11:22:12] 20%:	E: 0.00	dE -2.03	batch_acc 0.9700
[INFO  11:22:15] 30%:	E: 0.00	dE -1.73	batch_acc 0.9700
[INFO  11:22:17] 40%:	E: 0.00	dE -1.85	batch_acc 0.9600
[INFO  11:22:19] 50%:	E: 0.00	dE -2.73	batch_acc 0.9100
[INFO  11:22:21] 60%:	E: 0.00	dE -2.31	batch_acc 0.9300
[INFO  11:22:23] 70%:	E: 0.00	dE -2.06	batch_acc 0.9600
[INFO  11:22:25] 80%:	E: 0.00	dE -2.14	batch_acc 0.9400
[INFO  11:22:28] 90%:	E: 0.00	dE -2.34	batch_acc 0.9600
[INFO  11:22:32] epoch: 61 	 test_acc: 0.8854 	 mean_E: 0.0000
[INFO  11:22:32] 0%:	E: 0.00	dE -2.34	batch_acc 0.9100
[INFO  11:22:34] 10%:	E: 0.00	dE -2.15	batch_acc 0.9500
[INFO  11:22:36] 20%:	E: 0.00	dE -2.01	batch_acc 0.9500
[INFO  11:22:38] 30%:	E: 0.00	dE -1.76	batch_acc 0.9700
[INFO  11:22:41] 40%:	E: 0.00	dE -2.35	batch_acc 0.9400
[INFO  11:22:43] 50%:	E: 0.00	dE -2.02	batch_acc 0.9600
[INFO  11:22:45] 60%:	E: 0.00	dE -2.47	batch_acc 0.9100
[INFO  11:22:47] 70%:	E: 0.00	dE -2.47	batch_acc 0.9200
[INFO  11:22:50] 80%:	E: 0.00	dE -2.65	batch_acc 0.9100
[INFO  11:22:52] 90%:	E: 0.00	dE -2.83	batch_acc 0.9400
[INFO  11:22:56] epoch: 62 	 test_acc: 0.8789 	 mean_E: 0.0000
[INFO  11:22:56] 0%:	E: 0.00	dE -2.47	batch_acc 0.9100
[INFO  11:22:58] 10%:	E: 0.00	dE -3.15	batch_acc 0.8900
[INFO  11:23:01] 20%:	E: 0.00	dE -2.30	batch_acc 0.9300
[INFO  11:23:03] 30%:	E: 0.00	dE -1.58	batch_acc 0.9600
[INFO  11:23:05] 40%:	E: 0.00	dE -1.48	batch_acc 1.0000
[INFO  11:23:08] 50%:	E: 0.00	dE -2.37	batch_acc 0.9600
[INFO  11:23:10] 60%:	E: 0.00	dE -2.47	batch_acc 0.9300
[INFO  11:23:12] 70%:	E: 0.00	dE -2.13	batch_acc 0.9600
[INFO  11:23:15] 80%:	E: 0.00	dE -2.18	batch_acc 0.9600
[INFO  11:23:17] 90%:	E: 0.00	dE -2.28	batch_acc 0.9600
[INFO  11:23:20] epoch: 63 	 test_acc: 0.8783 	 mean_E: 0.0000
[INFO  11:23:21] 0%:	E: 0.00	dE -1.80	batch_acc 0.9700
[INFO  11:23:23] 10%:	E: 0.00	dE -1.65	batch_acc 0.9800
[INFO  11:23:25] 20%:	E: 0.00	dE -2.33	batch_acc 0.9300
[INFO  11:23:27] 30%:	E: 0.00	dE -2.11	batch_acc 0.9500
[INFO  11:23:29] 40%:	E: 0.00	dE -1.83	batch_acc 0.9600
[INFO  11:23:32] 50%:	E: 0.00	dE -1.89	batch_acc 0.9500
[INFO  11:23:34] 60%:	E: 0.00	dE -2.87	batch_acc 0.9400
[INFO  11:23:36] 70%:	E: 0.00	dE -1.99	batch_acc 0.9600
[INFO  11:23:39] 80%:	E: 0.00	dE -2.08	batch_acc 0.9400
[INFO  11:23:40] 90%:	E: 0.00	dE -2.46	batch_acc 0.9500
[INFO  11:23:44] epoch: 64 	 test_acc: 0.8832 	 mean_E: 0.0000
[INFO  11:23:44] 0%:	E: 0.00	dE -2.45	batch_acc 0.9100
[INFO  11:23:47] 10%:	E: 0.00	dE -1.94	batch_acc 0.9500
[INFO  11:23:49] 20%:	E: 0.00	dE -2.68	batch_acc 0.9400
[INFO  11:23:51] 30%:	E: 0.00	dE -2.05	batch_acc 0.9400
[INFO  11:23:54] 40%:	E: 0.00	dE -2.14	batch_acc 0.9700
[INFO  11:23:56] 50%:	E: 0.00	dE -2.24	batch_acc 0.9500
[INFO  11:23:58] 60%:	E: 0.00	dE -2.08	batch_acc 0.9600
[INFO  11:24:01] 70%:	E: 0.00	dE -1.82	batch_acc 0.9600
[INFO  11:24:03] 80%:	E: 0.00	dE -2.41	batch_acc 0.9600
[INFO  11:24:05] 90%:	E: 0.00	dE -2.40	batch_acc 0.9400
[INFO  11:24:09] epoch: 65 	 test_acc: 0.8812 	 mean_E: 0.0000
[INFO  11:24:09] 0%:	E: 0.00	dE -1.88	batch_acc 0.9800
[INFO  11:24:12] 10%:	E: 0.00	dE -1.88	batch_acc 0.9700
[INFO  11:24:14] 20%:	E: 0.00	dE -2.11	batch_acc 0.9300
[INFO  11:24:16] 30%:	E: 0.00	dE -2.15	batch_acc 0.9600
[INFO  11:24:18] 40%:	E: 0.00	dE -2.15	batch_acc 0.9300
[INFO  11:24:21] 50%:	E: 0.00	dE -1.49	batch_acc 0.9900
[INFO  11:24:23] 60%:	E: 0.00	dE -1.52	batch_acc 0.9700
[INFO  11:24:26] 70%:	E: 0.00	dE -2.65	batch_acc 0.9300
[INFO  11:24:28] 80%:	E: 0.00	dE -2.21	batch_acc 0.9500
[INFO  11:24:30] 90%:	E: 0.00	dE -2.33	batch_acc 0.9600
[INFO  11:24:33] epoch: 66 	 test_acc: 0.8810 	 mean_E: 0.0000
[INFO  11:24:33] 0%:	E: 0.00	dE -2.17	batch_acc 0.9400
[INFO  11:24:35] 10%:	E: 0.00	dE -2.04	batch_acc 0.9400
[INFO  11:24:38] 20%:	E: 0.00	dE -1.33	batch_acc 0.9800
[INFO  11:24:40] 30%:	E: 0.00	dE -3.29	batch_acc 0.9100
[INFO  11:24:42] 40%:	E: 0.00	dE -2.05	batch_acc 0.9400
[INFO  11:24:45] 50%:	E: 0.00	dE -3.00	batch_acc 0.9300
[INFO  11:24:47] 60%:	E: 0.00	dE -1.68	batch_acc 0.9600
[INFO  11:24:49] 70%:	E: 0.00	dE -2.71	batch_acc 0.9500
[INFO  11:24:52] 80%:	E: 0.00	dE -1.67	batch_acc 0.9800
[INFO  11:24:54] 90%:	E: 0.00	dE -2.25	batch_acc 0.9400
[INFO  11:24:58] epoch: 67 	 test_acc: 0.8808 	 mean_E: 0.0000
[INFO  11:24:58] 0%:	E: 0.00	dE -2.24	batch_acc 0.9400
[INFO  11:25:00] 10%:	E: 0.00	dE -2.77	batch_acc 0.9200
[INFO  11:25:03] 20%:	E: 0.00	dE -2.29	batch_acc 0.9700
[INFO  11:25:05] 30%:	E: 0.00	dE -2.73	batch_acc 0.9700
[INFO  11:25:07] 40%:	E: 0.00	dE -1.58	batch_acc 0.9500
[INFO  11:25:09] 50%:	E: 0.00	dE -2.08	batch_acc 0.9600
[INFO  11:25:12] 60%:	E: 0.00	dE -2.89	batch_acc 0.9500
[INFO  11:25:14] 70%:	E: 0.00	dE -3.72	batch_acc 0.9600
[INFO  11:25:16] 80%:	E: 0.00	dE -2.10	batch_acc 0.9900
[INFO  11:25:18] 90%:	E: 0.00	dE -2.14	batch_acc 0.9500
[INFO  11:25:22] epoch: 68 	 test_acc: 0.8842 	 mean_E: 0.0000
[INFO  11:25:22] 0%:	E: 0.00	dE -1.75	batch_acc 0.9600
[INFO  11:25:25] 10%:	E: 0.00	dE -2.53	batch_acc 0.9200
[INFO  11:25:27] 20%:	E: 0.00	dE -2.18	batch_acc 0.9700
[INFO  11:25:29] 30%:	E: 0.00	dE -1.77	batch_acc 0.9700
[INFO  11:25:32] 40%:	E: 0.00	dE -2.28	batch_acc 0.9500
[INFO  11:25:34] 50%:	E: 0.00	dE -2.72	batch_acc 0.9200
[INFO  11:25:36] 60%:	E: 0.00	dE -2.83	batch_acc 0.9100
[INFO  11:25:38] 70%:	E: 0.00	dE -2.15	batch_acc 0.9400
[INFO  11:25:40] 80%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  11:25:42] 90%:	E: 0.00	dE -2.54	batch_acc 0.9400
[INFO  11:25:46] epoch: 69 	 test_acc: 0.8793 	 mean_E: 0.0000
[INFO  11:25:46] 0%:	E: 0.00	dE -2.00	batch_acc 0.9600
[INFO  11:25:48] 10%:	E: 0.00	dE -1.92	batch_acc 0.9500
[INFO  11:25:51] 20%:	E: 0.00	dE -1.65	batch_acc 0.9600
[INFO  11:25:53] 30%:	E: 0.00	dE -1.61	batch_acc 0.9800
[INFO  11:25:55] 40%:	E: 0.00	dE -2.27	batch_acc 0.9200
[INFO  11:25:58] 50%:	E: 0.00	dE -2.37	batch_acc 0.9200
[INFO  11:26:00] 60%:	E: 0.00	dE -2.09	batch_acc 0.9300
[INFO  11:26:02] 70%:	E: 0.00	dE -2.14	batch_acc 0.9400
[INFO  11:26:04] 80%:	E: 0.00	dE -2.67	batch_acc 0.9000
[INFO  11:26:07] 90%:	E: 0.00	dE -3.87	batch_acc 0.9600
[INFO  11:26:10] epoch: 70 	 test_acc: 0.8734 	 mean_E: 0.0000
[INFO  11:26:11] 0%:	E: 0.00	dE -2.82	batch_acc 0.9600
[INFO  11:26:13] 10%:	E: 0.00	dE -2.00	batch_acc 0.9800
[INFO  11:26:15] 20%:	E: 0.00	dE -2.38	batch_acc 0.9200
[INFO  11:26:17] 30%:	E: 0.00	dE -1.95	batch_acc 0.9600
[INFO  11:26:19] 40%:	E: 0.00	dE -2.42	batch_acc 0.9500
[INFO  11:26:21] 50%:	E: 0.00	dE -2.27	batch_acc 0.9600
[INFO  11:26:24] 60%:	E: 0.00	dE -5.23	batch_acc 0.9200
[INFO  11:26:26] 70%:	E: 0.00	dE -6.62	batch_acc 0.9300
[INFO  11:26:28] 80%:	E: 0.00	dE -4.08	batch_acc 0.9200
[INFO  11:26:31] 90%:	E: 0.00	dE -2.71	batch_acc 0.9300
[INFO  11:26:34] epoch: 71 	 test_acc: 0.8777 	 mean_E: 0.0000
[INFO  11:26:34] 0%:	E: 0.00	dE -2.35	batch_acc 0.9500
[INFO  11:26:36] 10%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  11:26:39] 20%:	E: 0.00	dE -2.34	batch_acc 0.9300
[INFO  11:26:41] 30%:	E: 0.00	dE -2.27	batch_acc 0.9500
[INFO  11:26:43] 40%:	E: 0.00	dE -2.64	batch_acc 0.9400
[INFO  11:26:45] 50%:	E: 0.00	dE -2.66	batch_acc 0.9300
[INFO  11:26:47] 60%:	E: 0.00	dE -2.44	batch_acc 0.9400
[INFO  11:26:49] 70%:	E: 0.00	dE -2.58	batch_acc 0.9400
[INFO  11:26:51] 80%:	E: 0.00	dE -6.05	batch_acc 0.9200
[INFO  11:26:54] 90%:	E: 0.00	dE -4.67	batch_acc 0.9000
[INFO  11:26:57] epoch: 72 	 test_acc: 0.8646 	 mean_E: 0.0000
[INFO  11:26:57] 0%:	E: 0.00	dE -3.40	batch_acc 0.9000
[INFO  11:27:00] 10%:	E: 0.00	dE -3.03	batch_acc 0.9200
[INFO  11:27:02] 20%:	E: 0.00	dE -3.26	batch_acc 0.9300
[INFO  11:27:04] 30%:	E: 0.00	dE -3.23	batch_acc 0.9000
[INFO  11:27:07] 40%:	E: 0.00	dE -3.14	batch_acc 0.9100
[INFO  11:27:09] 50%:	E: 0.00	dE -2.06	batch_acc 0.9600
[INFO  11:27:11] 60%:	E: 0.00	dE -2.91	batch_acc 0.9700
[INFO  11:27:14] 70%:	E: 0.00	dE -5.65	batch_acc 0.9300
[INFO  11:27:16] 80%:	E: 0.00	dE -2.63	batch_acc 0.9400
[INFO  11:27:18] 90%:	E: 0.00	dE -2.51	batch_acc 0.9200
[INFO  11:27:22] epoch: 73 	 test_acc: 0.7164 	 mean_E: 0.0000
[INFO  11:27:22] 0%:	E: 0.00	dE -33.84	batch_acc 0.7600
[INFO  11:27:24] 10%:	E: 0.00	dE -4.39	batch_acc 0.9100
[INFO  11:27:26] 20%:	E: 0.00	dE -2.97	batch_acc 0.9100
[INFO  11:27:29] 30%:	E: 0.00	dE -3.11	batch_acc 0.9100
[INFO  11:27:30] 40%:	E: 0.00	dE -2.71	batch_acc 0.9300
[INFO  11:27:33] 50%:	E: 0.00	dE -4.01	batch_acc 0.9200
[INFO  11:27:35] 60%:	E: 0.00	dE -6.24	batch_acc 0.9600
[INFO  11:27:37] 70%:	E: 0.00	dE -3.54	batch_acc 0.9200
[INFO  11:27:39] 80%:	E: 0.00	dE -5.84	batch_acc 0.9100
[INFO  11:27:42] 90%:	E: 0.00	dE -3.08	batch_acc 0.9100
[INFO  11:27:45] epoch: 74 	 test_acc: 0.8719 	 mean_E: 0.0000
[INFO  11:27:45] 0%:	E: 0.00	dE -3.28	batch_acc 0.9200
[INFO  11:27:48] 10%:	E: 0.00	dE -2.07	batch_acc 0.9700
[INFO  11:27:50] 20%:	E: 0.00	dE -2.89	batch_acc 0.9400
[INFO  11:27:52] 30%:	E: 0.00	dE -3.74	batch_acc 0.8700
[INFO  11:27:55] 40%:	E: 0.00	dE -2.06	batch_acc 0.9400
[INFO  11:27:57] 50%:	E: 0.00	dE -1.69	batch_acc 0.9700
[INFO  11:27:59] 60%:	E: 0.00	dE -3.11	batch_acc 0.9000
[INFO  11:28:01] 70%:	E: 0.00	dE -1.80	batch_acc 0.9800
[INFO  11:28:04] 80%:	E: 0.00	dE -2.47	batch_acc 0.9300
[INFO  11:28:06] 90%:	E: 0.00	dE -1.85	batch_acc 0.9600
[INFO  11:28:10] epoch: 75 	 test_acc: 0.8748 	 mean_E: 0.0000
[INFO  11:28:10] 0%:	E: 0.00	dE -1.89	batch_acc 0.9900
[INFO  11:28:12] 10%:	E: 0.00	dE -2.15	batch_acc 0.9500
[INFO  11:28:14] 20%:	E: 0.00	dE -2.37	batch_acc 0.9400
[INFO  11:28:17] 30%:	E: 0.00	dE -2.92	batch_acc 0.9200
[INFO  11:28:19] 40%:	E: 0.00	dE -2.52	batch_acc 0.9200
[INFO  11:28:22] 50%:	E: 0.00	dE -2.59	batch_acc 0.9400
[INFO  11:28:24] 60%:	E: 0.00	dE -2.10	batch_acc 0.9400
[INFO  11:28:25] 70%:	E: 0.00	dE -2.40	batch_acc 0.9100
[INFO  11:28:27] 80%:	E: 0.00	dE -2.56	batch_acc 0.9300
[INFO  11:28:30] 90%:	E: 0.00	dE -3.28	batch_acc 0.9400
[INFO  11:28:33] epoch: 76 	 test_acc: 0.8775 	 mean_E: 0.0000
[INFO  11:28:33] 0%:	E: 0.00	dE -2.90	batch_acc 0.8900
[INFO  11:28:36] 10%:	E: 0.00	dE -3.45	batch_acc 0.8700
[INFO  11:28:38] 20%:	E: 0.00	dE -1.65	batch_acc 0.9700
[INFO  11:28:40] 30%:	E: 0.00	dE -1.88	batch_acc 0.9500
[INFO  11:28:42] 40%:	E: 0.00	dE -2.04	batch_acc 0.9600
[INFO  11:28:44] 50%:	E: 0.00	dE -2.13	batch_acc 0.9300
[INFO  11:28:47] 60%:	E: 0.00	dE -2.45	batch_acc 0.9500
[INFO  11:28:49] 70%:	E: 0.00	dE -2.88	batch_acc 0.9300
[INFO  11:28:51] 80%:	E: 0.00	dE -3.40	batch_acc 0.9500
[INFO  11:28:53] 90%:	E: 0.00	dE -2.19	batch_acc 0.9400
[INFO  11:28:57] epoch: 77 	 test_acc: 0.8779 	 mean_E: 0.0000
[INFO  11:28:57] 0%:	E: 0.00	dE -1.50	batch_acc 0.9700
[INFO  11:28:59] 10%:	E: 0.00	dE -2.27	batch_acc 0.9400
[INFO  11:29:01] 20%:	E: 0.00	dE -2.17	batch_acc 0.9400
[INFO  11:29:04] 30%:	E: 0.00	dE -2.72	batch_acc 0.9100
[INFO  11:29:06] 40%:	E: 0.00	dE -2.18	batch_acc 0.9500
[INFO  11:29:08] 50%:	E: 0.00	dE -2.92	batch_acc 0.9200
[INFO  11:29:11] 60%:	E: 0.00	dE -2.15	batch_acc 0.9400
[INFO  11:29:13] 70%:	E: 0.00	dE -2.65	batch_acc 0.9300
[INFO  11:29:15] 80%:	E: 0.00	dE -3.35	batch_acc 0.9100
[INFO  11:29:18] 90%:	E: 0.00	dE -2.06	batch_acc 0.9400
[INFO  11:29:22] epoch: 78 	 test_acc: 0.8799 	 mean_E: 0.0000
[INFO  11:29:22] 0%:	E: 0.00	dE -2.13	batch_acc 0.9600
[INFO  11:29:24] 10%:	E: 0.00	dE -1.56	batch_acc 0.9700
[INFO  11:29:26] 20%:	E: 0.00	dE -1.94	batch_acc 0.9300
[INFO  11:29:28] 30%:	E: 0.00	dE -2.27	batch_acc 0.9500
[INFO  11:29:30] 40%:	E: 0.00	dE -2.81	batch_acc 0.9400
[INFO  11:29:33] 50%:	E: 0.00	dE -2.05	batch_acc 0.9800
[INFO  11:29:35] 60%:	E: 0.00	dE -2.53	batch_acc 0.9300
[INFO  11:29:37] 70%:	E: 0.00	dE -2.73	batch_acc 0.8900
[INFO  11:29:40] 80%:	E: 0.00	dE -1.97	batch_acc 0.9800
[INFO  11:29:42] 90%:	E: 0.00	dE -2.48	batch_acc 0.9300
[INFO  11:29:46] epoch: 79 	 test_acc: 0.8680 	 mean_E: 0.0000
[INFO  11:29:46] 0%:	E: 0.00	dE -2.45	batch_acc 0.9900
[INFO  11:29:48] 10%:	E: 0.00	dE -2.30	batch_acc 0.9600
[INFO  11:29:51] 20%:	E: 0.00	dE -2.12	batch_acc 0.9400
[INFO  11:29:53] 30%:	E: 0.00	dE -2.45	batch_acc 0.9300
[INFO  11:29:55] 40%:	E: 0.00	dE -1.57	batch_acc 0.9700
[INFO  11:29:57] 50%:	E: 0.00	dE -5.88	batch_acc 0.8800
[INFO  11:30:00] 60%:	E: 0.00	dE -2.78	batch_acc 0.9600
[INFO  11:30:02] 70%:	E: 0.00	dE -2.21	batch_acc 0.9300
[INFO  11:30:04] 80%:	E: 0.00	dE -1.93	batch_acc 0.9500
[INFO  11:30:07] 90%:	E: 0.00	dE -1.87	batch_acc 0.9600
[INFO  11:30:10] epoch: 80 	 test_acc: 0.8775 	 mean_E: 0.0000
[INFO  11:30:10] 0%:	E: 0.00	dE -2.85	batch_acc 0.9000
[INFO  11:30:13] 10%:	E: 0.00	dE -2.35	batch_acc 0.9500
[INFO  11:30:15] 20%:	E: 0.00	dE -2.27	batch_acc 0.9500
[INFO  11:30:17] 30%:	E: 0.00	dE -2.36	batch_acc 0.9400
[INFO  11:30:19] 40%:	E: 0.00	dE -1.54	batch_acc 0.9600
[INFO  11:30:21] 50%:	E: 0.00	dE -2.18	batch_acc 0.9600
[INFO  11:30:23] 60%:	E: 0.00	dE -2.73	batch_acc 0.9100
[INFO  11:30:26] 70%:	E: 0.00	dE -2.75	batch_acc 0.8900
[INFO  11:30:28] 80%:	E: 0.00	dE -2.38	batch_acc 0.9400
[INFO  11:30:30] 90%:	E: 0.00	dE -1.40	batch_acc 0.9600
[INFO  11:30:33] epoch: 81 	 test_acc: 0.8783 	 mean_E: 0.0000
[INFO  11:30:33] 0%:	E: 0.00	dE -2.07	batch_acc 0.9500
[INFO  11:30:36] 10%:	E: 0.00	dE -1.93	batch_acc 0.9600
[INFO  11:30:38] 20%:	E: 0.00	dE -2.79	batch_acc 0.9200
[INFO  11:30:40] 30%:	E: 0.00	dE -3.02	batch_acc 0.9300
[INFO  11:30:43] 40%:	E: 0.00	dE -1.84	batch_acc 0.9600
[INFO  11:30:45] 50%:	E: 0.00	dE -2.60	batch_acc 0.9200
[INFO  11:30:47] 60%:	E: 0.00	dE -2.00	batch_acc 0.9500
[INFO  11:30:50] 70%:	E: 0.00	dE -1.82	batch_acc 0.9700
[INFO  11:30:52] 80%:	E: 0.00	dE -2.46	batch_acc 0.9300
[INFO  11:30:55] 90%:	E: 0.00	dE -3.82	batch_acc 0.8700
[INFO  11:30:59] epoch: 82 	 test_acc: 0.8775 	 mean_E: 0.0000
[INFO  11:30:59] 0%:	E: 0.00	dE -1.79	batch_acc 0.9800
[INFO  11:31:01] 10%:	E: 0.00	dE -1.79	batch_acc 0.9800
[INFO  11:31:03] 20%:	E: 0.00	dE -2.66	batch_acc 0.9300
[INFO  11:31:05] 30%:	E: 0.00	dE -2.00	batch_acc 0.9600
[INFO  11:31:07] 40%:	E: 0.00	dE -2.23	batch_acc 0.9500
[INFO  11:31:09] 50%:	E: 0.00	dE -1.92	batch_acc 0.9600
[INFO  11:31:12] 60%:	E: 0.00	dE -2.42	batch_acc 0.9800
[INFO  11:31:14] 70%:	E: 0.00	dE -2.05	batch_acc 0.9500
[INFO  11:31:17] 80%:	E: 0.00	dE -2.73	batch_acc 0.9100
[INFO  11:31:19] 90%:	E: 0.00	dE -2.50	batch_acc 0.9100
[INFO  11:31:23] epoch: 83 	 test_acc: 0.8791 	 mean_E: 0.0000
[INFO  11:31:23] 0%:	E: 0.00	dE -1.83	batch_acc 0.9700
[INFO  11:31:25] 10%:	E: 0.00	dE -2.49	batch_acc 0.9300
[INFO  11:31:28] 20%:	E: 0.00	dE -1.88	batch_acc 0.9800
[INFO  11:31:30] 30%:	E: 0.00	dE -1.56	batch_acc 0.9700
[INFO  11:31:32] 40%:	E: 0.00	dE -2.68	batch_acc 0.9300
[INFO  11:31:35] 50%:	E: 0.00	dE -2.21	batch_acc 0.9500
[INFO  11:31:37] 60%:	E: 0.00	dE -3.18	batch_acc 0.9200
[INFO  11:31:39] 70%:	E: 0.00	dE -1.89	batch_acc 0.9900
[INFO  11:31:42] 80%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  11:31:44] 90%:	E: 0.00	dE -2.08	batch_acc 0.9400
[INFO  11:31:48] epoch: 84 	 test_acc: 0.8783 	 mean_E: 0.0000
[INFO  11:31:48] 0%:	E: 0.00	dE -1.72	batch_acc 0.9900
[INFO  11:31:50] 10%:	E: 0.00	dE -2.47	batch_acc 0.9300
[INFO  11:31:52] 20%:	E: 0.00	dE -1.73	batch_acc 0.9500
[INFO  11:31:55] 30%:	E: 0.00	dE -1.90	batch_acc 0.9500
[INFO  11:31:56] 40%:	E: 0.00	dE -1.78	batch_acc 0.9600
[INFO  11:31:58] 50%:	E: 0.00	dE -2.02	batch_acc 0.9500
[INFO  11:32:00] 60%:	E: 0.00	dE -1.87	batch_acc 0.9700
[INFO  11:32:03] 70%:	E: 0.00	dE -2.03	batch_acc 0.9400
[INFO  11:32:05] 80%:	E: 0.00	dE -2.33	batch_acc 0.9300
[INFO  11:32:07] 90%:	E: 0.00	dE -2.68	batch_acc 0.9500
[INFO  11:32:11] epoch: 85 	 test_acc: 0.8822 	 mean_E: 0.0000
[INFO  11:32:11] 0%:	E: 0.00	dE -1.97	batch_acc 0.9600
[INFO  11:32:14] 10%:	E: 0.00	dE -1.88	batch_acc 0.9700
[INFO  11:32:16] 20%:	E: 0.00	dE -1.81	batch_acc 0.9600
[INFO  11:32:18] 30%:	E: 0.00	dE -1.63	batch_acc 0.9800
[INFO  11:32:21] 40%:	E: 0.00	dE -2.34	batch_acc 0.9400
[INFO  11:32:23] 50%:	E: 0.00	dE -2.30	batch_acc 0.9300
[INFO  11:32:26] 60%:	E: 0.00	dE -1.90	batch_acc 0.9500
[INFO  11:32:28] 70%:	E: 0.00	dE -2.80	batch_acc 0.9200
[INFO  11:32:30] 80%:	E: 0.00	dE -1.90	batch_acc 0.9600
[INFO  11:32:32] 90%:	E: 0.00	dE -2.25	batch_acc 0.9400
[INFO  11:32:36] epoch: 86 	 test_acc: 0.8780 	 mean_E: 0.0000
[INFO  11:32:36] 0%:	E: 0.00	dE -1.85	batch_acc 0.9400
[INFO  11:32:39] 10%:	E: 0.00	dE -2.08	batch_acc 0.9600
[INFO  11:32:41] 20%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  11:32:43] 30%:	E: 0.00	dE -1.80	batch_acc 0.9400
[INFO  11:32:46] 40%:	E: 0.00	dE -2.09	batch_acc 0.9400
[INFO  11:32:48] 50%:	E: 0.00	dE -1.96	batch_acc 0.9400
[INFO  11:32:51] 60%:	E: 0.00	dE -2.47	batch_acc 0.9500
[INFO  11:32:53] 70%:	E: 0.00	dE -2.69	batch_acc 0.9300
[INFO  11:32:54] 80%:	E: 0.00	dE -1.75	batch_acc 0.9600
[INFO  11:32:57] 90%:	E: 0.00	dE -2.27	batch_acc 0.9600
[INFO  11:33:00] epoch: 87 	 test_acc: 0.8759 	 mean_E: 0.0000
[INFO  11:33:01] 0%:	E: 0.00	dE -2.61	batch_acc 0.9300
[INFO  11:33:03] 10%:	E: 0.00	dE -1.74	batch_acc 0.9700
[INFO  11:33:05] 20%:	E: 0.00	dE -2.11	batch_acc 0.9500
[INFO  11:33:07] 30%:	E: 0.00	dE -2.85	batch_acc 0.9000
[INFO  11:33:10] 40%:	E: 0.00	dE -1.78	batch_acc 0.9700
[INFO  11:33:12] 50%:	E: 0.00	dE -2.38	batch_acc 0.9400
[INFO  11:33:14] 60%:	E: 0.00	dE -1.95	batch_acc 0.9600
[INFO  11:33:16] 70%:	E: 0.00	dE -1.94	batch_acc 0.9600
[INFO  11:33:18] 80%:	E: 0.00	dE -1.54	batch_acc 0.9800
[INFO  11:33:21] 90%:	E: 0.00	dE -1.17	batch_acc 0.9700
[INFO  11:33:25] epoch: 88 	 test_acc: 0.8784 	 mean_E: 0.0000
[INFO  11:33:25] 0%:	E: 0.00	dE -1.65	batch_acc 0.9500
[INFO  11:33:27] 10%:	E: 0.00	dE -2.67	batch_acc 0.9400
[INFO  11:33:30] 20%:	E: 0.00	dE -1.76	batch_acc 0.9700
[INFO  11:33:32] 30%:	E: 0.00	dE -1.78	batch_acc 0.9600
[INFO  11:33:34] 40%:	E: 0.00	dE -1.76	batch_acc 0.9500
[INFO  11:33:36] 50%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  11:33:39] 60%:	E: 0.00	dE -2.26	batch_acc 0.9500
[INFO  11:33:41] 70%:	E: 0.00	dE -2.79	batch_acc 0.9300
[INFO  11:33:43] 80%:	E: 0.00	dE -1.77	batch_acc 0.9700
[INFO  11:33:45] 90%:	E: 0.00	dE -1.87	batch_acc 0.9400
[INFO  11:33:48] epoch: 89 	 test_acc: 0.8786 	 mean_E: 0.0000
[INFO  11:33:48] 0%:	E: 0.00	dE -1.44	batch_acc 0.9900
[INFO  11:33:50] 10%:	E: 0.00	dE -1.75	batch_acc 0.9800
