[INFO  13:33:41] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "softplus",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  14:09:30] 20%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  14:09:32] 30%:	E: 0.00	dE -1.32	batch_acc 0.9700
[INFO  14:09:35] 40%:	E: 0.00	dE -0.97	batch_acc 1.0000
[INFO  14:09:37] 50%:	E: 0.00	dE -0.96	batch_acc 0.9900
[INFO  14:09:39] 60%:	E: 0.00	dE -1.58	batch_acc 0.9700
[INFO  14:09:41] 70%:	E: 0.00	dE -1.35	batch_acc 0.9600
[INFO  14:09:43] 80%:	E: 0.00	dE -1.23	batch_acc 0.9800
[INFO  14:09:46] 90%:	E: 0.00	dE -0.87	batch_acc 0.9900
[INFO  14:09:50] epoch: 89 	 test_acc: 0.8893 	 mean_E: 0.0000
[INFO  14:09:50] 0%:	E: 0.00	dE -0.92	batch_acc 0.9900
[INFO  14:09:52] 10%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  14:09:54] 20%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  14:09:56] 30%:	E: 0.00	dE -0.63	batch_acc 1.0000
[INFO  14:09:59] 40%:	E: 0.00	dE -1.08	batch_acc 0.9800
[INFO  14:10:01] 50%:	E: 0.00	dE -1.41	batch_acc 0.9700
[INFO  14:10:03] 60%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  14:10:05] 70%:	E: 0.00	dE -0.82	batch_acc 0.9900
[INFO  14:10:08] 80%:	E: 0.00	dE -1.81	batch_acc 0.9500
[INFO  14:10:10] 90%:	E: 0.00	dE -1.08	batch_acc 0.9900
[INFO  14:10:14] epoch: 90 	 test_acc: 0.8847 	 mean_E: 0.0000
[INFO  14:10:14] 0%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  14:10:16] 10%:	E: 0.00	dE -0.88	batch_acc 0.9900
[INFO  14:10:19] 20%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  14:10:21] 30%:	E: 0.00	dE -0.95	batch_acc 1.0000
[INFO  14:10:24] 40%:	E: 0.00	dE -1.17	batch_acc 0.9800
[INFO  14:10:26] 50%:	E: 0.00	dE -1.37	batch_acc 0.9600
[INFO  14:10:28] 60%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  14:10:31] 70%:	E: 0.00	dE -1.16	batch_acc 0.9700
[INFO  14:10:33] 80%:	E: 0.00	dE -1.65	batch_acc 0.9700
[INFO  14:10:36] 90%:	E: 0.00	dE -0.93	batch_acc 0.9900
[INFO  14:10:39] epoch: 91 	 test_acc: 0.8848 	 mean_E: 0.0000
[INFO  14:10:39] 0%:	E: 0.00	dE -1.53	batch_acc 0.9800
[INFO  14:10:41] 10%:	E: 0.00	dE -1.08	batch_acc 0.9600
[INFO  14:10:43] 20%:	E: 0.00	dE -0.99	batch_acc 0.9800
[INFO  14:10:45] 30%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  14:10:48] 40%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  14:10:50] 50%:	E: 0.00	dE -1.45	batch_acc 0.9900
[INFO  14:10:53] 60%:	E: 0.00	dE -1.31	batch_acc 0.9700
[INFO  14:10:55] 70%:	E: 0.00	dE -1.21	batch_acc 0.9900
[INFO  14:10:57] 80%:	E: 0.00	dE -1.54	batch_acc 0.9800
[INFO  14:11:00] 90%:	E: 0.00	dE -1.56	batch_acc 0.9800
[INFO  14:11:04] epoch: 92 	 test_acc: 0.8862 	 mean_E: 0.0000
[INFO  14:11:04] 0%:	E: 0.00	dE -1.53	batch_acc 0.9700
[INFO  14:11:06] 10%:	E: 0.00	dE -0.96	batch_acc 0.9900
[INFO  14:11:08] 20%:	E: 0.00	dE -1.04	batch_acc 0.9800
[INFO  14:11:10] 30%:	E: 0.00	dE -1.17	batch_acc 0.9700
[INFO  14:11:12] 40%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  14:11:14] 50%:	E: 0.00	dE -0.96	batch_acc 0.9800
[INFO  14:11:16] 60%:	E: 0.00	dE -1.17	batch_acc 0.9700
[INFO  14:11:18] 70%:	E: 0.00	dE -1.68	batch_acc 0.9500
[INFO  14:11:21] 80%:	E: 0.00	dE -1.30	batch_acc 0.9700
[INFO  14:11:23] 90%:	E: 0.00	dE -1.28	batch_acc 0.9700
[INFO  14:11:27] epoch: 93 	 test_acc: 0.8864 	 mean_E: 0.0000
[INFO  14:11:27] 0%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  14:11:29] 10%:	E: 0.00	dE -1.78	batch_acc 0.9700
[INFO  14:11:31] 20%:	E: 0.00	dE -0.91	batch_acc 0.9900
[INFO  14:11:33] 30%:	E: 0.00	dE -1.34	batch_acc 0.9700
[INFO  14:11:36] 40%:	E: 0.00	dE -0.84	batch_acc 0.9900
[INFO  14:11:38] 50%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  14:11:40] 60%:	E: 0.00	dE -1.06	batch_acc 0.9900
[INFO  14:11:42] 70%:	E: 0.00	dE -1.39	batch_acc 0.9700
[INFO  14:11:44] 80%:	E: 0.00	dE -1.17	batch_acc 0.9700
[INFO  14:11:46] 90%:	E: 0.00	dE -1.26	batch_acc 0.9800
[INFO  14:11:50] epoch: 94 	 test_acc: 0.8840 	 mean_E: 0.0000
[INFO  14:11:50] 0%:	E: 0.00	dE -0.96	batch_acc 0.9900
[INFO  14:11:52] 10%:	E: 0.00	dE -1.39	batch_acc 0.9600
[INFO  14:11:55] 20%:	E: 0.00	dE -1.27	batch_acc 0.9800
[INFO  14:11:57] 30%:	E: 0.00	dE -1.46	batch_acc 0.9700
[INFO  14:11:59] 40%:	E: 0.00	dE -0.62	batch_acc 1.0000
[INFO  14:12:02] 50%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  14:12:04] 60%:	E: 0.00	dE -1.88	batch_acc 0.9400
[INFO  14:12:06] 70%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  14:12:08] 80%:	E: 0.00	dE -1.86	batch_acc 0.9700
[INFO  14:12:11] 90%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  14:12:15] epoch: 95 	 test_acc: 0.8855 	 mean_E: 0.0000
[INFO  14:12:15] 0%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  14:12:17] 10%:	E: 0.00	dE -1.16	batch_acc 0.9600
[INFO  14:12:19] 20%:	E: 0.00	dE -0.78	batch_acc 0.9800
[INFO  14:12:22] 30%:	E: 0.00	dE -1.57	batch_acc 0.9500
[INFO  14:12:24] 40%:	E: 0.00	dE -1.09	batch_acc 0.9800
[INFO  14:12:26] 50%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  14:12:29] 60%:	E: 0.00	dE -1.00	batch_acc 0.9800
[INFO  14:12:31] 70%:	E: 0.00	dE -1.49	batch_acc 0.9500
[INFO  14:12:33] 80%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  14:12:36] 90%:	E: 0.00	dE -1.56	batch_acc 0.9700
[INFO  14:12:40] epoch: 96 	 test_acc: 0.8887 	 mean_E: 0.0000
[INFO  14:12:40] 0%:	E: 0.00	dE -1.24	batch_acc 0.9700
[INFO  14:12:42] 10%:	E: 0.00	dE -1.60	batch_acc 0.9800
[INFO  14:12:45] 20%:	E: 0.00	dE -0.96	batch_acc 0.9900
[INFO  14:12:47] 30%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  14:12:49] 40%:	E: 0.00	dE -1.24	batch_acc 0.9900
[INFO  14:12:52] 50%:	E: 0.00	dE -1.49	batch_acc 0.9600
[INFO  14:12:54] 60%:	E: 0.00	dE -0.84	batch_acc 1.0000
[INFO  14:12:57] 70%:	E: 0.00	dE -0.94	batch_acc 0.9800
[INFO  14:12:59] 80%:	E: 0.00	dE -1.33	batch_acc 0.9800
[INFO  14:13:01] 90%:	E: 0.00	dE -1.04	batch_acc 0.9800
[INFO  14:13:05] epoch: 97 	 test_acc: 0.8867 	 mean_E: 0.0000
[INFO  14:13:06] 0%:	E: 0.00	dE -1.17	batch_acc 0.9700
[INFO  14:13:08] 10%:	E: 0.00	dE -1.19	batch_acc 0.9500
[INFO  14:13:10] 20%:	E: 0.00	dE -1.08	batch_acc 0.9800
[INFO  14:13:12] 30%:	E: 0.00	dE -1.02	batch_acc 0.9800
[INFO  14:13:15] 40%:	E: 0.00	dE -0.70	batch_acc 1.0000
[INFO  14:13:17] 50%:	E: 0.00	dE -1.03	batch_acc 0.9800
[INFO  14:13:20] 60%:	E: 0.00	dE -1.31	batch_acc 0.9900
[INFO  14:13:22] 70%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  14:13:24] 80%:	E: 0.00	dE -1.37	batch_acc 0.9700
[INFO  14:13:26] 90%:	E: 0.00	dE -1.19	batch_acc 0.9700
[INFO  14:13:30] epoch: 98 	 test_acc: 0.8875 	 mean_E: 0.0000
[INFO  14:13:30] 0%:	E: 0.00	dE -0.74	batch_acc 0.9900
[INFO  14:13:32] 10%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  14:13:34] 20%:	E: 0.00	dE -1.19	batch_acc 0.9800
[INFO  14:13:37] 30%:	E: 0.00	dE -1.34	batch_acc 0.9700
[INFO  14:13:39] 40%:	E: 0.00	dE -1.20	batch_acc 0.9700
[INFO  14:13:42] 50%:	E: 0.00	dE -1.43	batch_acc 0.9900
[INFO  14:13:44] 60%:	E: 0.00	dE -1.02	batch_acc 0.9900
[INFO  14:13:47] 70%:	E: 0.00	dE -1.75	batch_acc 0.9700
[INFO  14:13:49] 80%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  14:13:51] 90%:	E: 0.00	dE -0.66	batch_acc 1.0000
[INFO  14:13:55] epoch: 99 	 test_acc: 0.8885 	 mean_E: 0.0000
[INFO  14:13:56] 0%:	E: 0.00	dE -0.99	batch_acc 0.9900
[INFO  14:13:58] 10%:	E: 0.00	dE -1.23	batch_acc 0.9700
[INFO  14:14:00] 20%:	E: 0.00	dE -1.49	batch_acc 0.9700
[INFO  14:14:03] 30%:	E: 0.00	dE -1.27	batch_acc 0.9700
[INFO  14:14:05] 40%:	E: 0.00	dE -1.40	batch_acc 0.9600
[INFO  14:14:08] 50%:	E: 0.00	dE -1.13	batch_acc 0.9800
[INFO  14:14:10] 60%:	E: 0.00	dE -0.96	batch_acc 0.9800
[INFO  14:14:13] 70%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  14:14:15] 80%:	E: 0.00	dE -1.30	batch_acc 0.9900
[INFO  14:14:18] 90%:	E: 0.00	dE -1.45	batch_acc 0.9900
[INFO  14:14:21] epoch: 100 	 test_acc: 0.8849 	 mean_E: 0.0000
