[INFO  21:22:31] Start training with parametrization:
{
    "batch_size": 256,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  22:12:21] 69%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:12:22] 79%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  22:12:23] 88%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:12:25] 98%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  22:12:26] epoch: 221 	 test_acc: 0.8933 	 mean_E: 0.0000
[INFO  22:12:27] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:12:28] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:12:29] 20%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:12:30] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:12:31] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:12:32] 49%:	E: 0.00	dE 0.36	batch_acc 1.0000
[INFO  22:12:34] 59%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:12:35] 69%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:12:36] 79%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:12:37] 88%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  22:12:38] 98%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:12:40] epoch: 222 	 test_acc: 0.8927 	 mean_E: 0.0000
[INFO  22:12:40] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:12:41] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:12:42] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:12:44] 29%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:12:45] 39%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:12:46] 49%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:12:47] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:12:48] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:12:49] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:12:51] 88%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:12:52] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:12:54] epoch: 223 	 test_acc: 0.8914 	 mean_E: 0.0000
[INFO  22:12:54] 0%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:12:55] 10%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  22:12:56] 20%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:12:57] 29%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:12:58] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:13:00] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:01] 59%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:13:02] 69%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:13:03] 79%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:13:04] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:05] 98%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  22:13:07] epoch: 224 	 test_acc: 0.8934 	 mean_E: 0.0000
[INFO  22:13:07] 0%:	E: 0.00	dE -0.57	batch_acc 0.9961
[INFO  22:13:08] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:13:10] 20%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:13:11] 29%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  22:13:12] 39%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:13:13] 49%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:13:14] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:13:15] 69%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  22:13:17] 79%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:13:18] 88%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:13:19] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:20] epoch: 225 	 test_acc: 0.8931 	 mean_E: 0.0000
[INFO  22:13:21] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:13:22] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:13:23] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:13:24] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:25] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:26] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:27] 59%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:13:29] 69%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:13:30] 79%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:13:31] 88%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  22:13:32] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:13:34] epoch: 226 	 test_acc: 0.8954 	 mean_E: 0.0000
[INFO  22:13:34] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:13:35] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:13:36] 20%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:13:38] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:39] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:40] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:41] 59%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:13:42] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:44] 79%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:13:45] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:46] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:48] epoch: 227 	 test_acc: 0.8940 	 mean_E: 0.0000
[INFO  22:13:48] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:13:49] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:13:50] 20%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:13:52] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:53] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:13:54] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:13:55] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:13:56] 69%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  22:13:57] 79%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  22:13:59] 88%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  22:14:00] 98%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:14:01] epoch: 228 	 test_acc: 0.8906 	 mean_E: 0.0000
[INFO  22:14:02] 0%:	E: 0.00	dE -1.86	batch_acc 0.9922
[INFO  22:14:03] 10%:	E: 0.00	dE -0.90	batch_acc 1.0000
[INFO  22:14:04] 20%:	E: 0.00	dE -0.77	batch_acc 0.9961
[INFO  22:14:05] 29%:	E: 0.00	dE -1.82	batch_acc 0.9961
[INFO  22:14:06] 39%:	E: 0.00	dE -1.85	batch_acc 0.9883
[INFO  22:14:07] 49%:	E: 0.00	dE -4.06	batch_acc 0.9805
[INFO  22:14:09] 59%:	E: 0.00	dE -5.49	batch_acc 0.9883
[INFO  22:14:10] 69%:	E: 0.00	dE -6.29	batch_acc 0.9727
[INFO  22:14:11] 79%:	E: 0.00	dE -4.12	batch_acc 0.9844
[INFO  22:14:12] 88%:	E: 0.00	dE -3.06	batch_acc 0.9883
[INFO  22:14:13] 98%:	E: 0.00	dE -4.37	batch_acc 0.9766
[INFO  22:14:15] epoch: 229 	 test_acc: 0.8803 	 mean_E: 0.0000
[INFO  22:14:15] 0%:	E: 0.00	dE -3.86	batch_acc 0.9844
[INFO  22:14:16] 10%:	E: 0.00	dE -2.07	batch_acc 0.9844
[INFO  22:14:17] 20%:	E: 0.00	dE -3.96	batch_acc 0.9922
[INFO  22:14:19] 29%:	E: 0.00	dE -1.43	batch_acc 0.9922
[INFO  22:14:20] 39%:	E: 0.00	dE -2.18	batch_acc 0.9922
[INFO  22:14:21] 49%:	E: 0.00	dE -0.96	batch_acc 1.0000
[INFO  22:14:22] 59%:	E: 0.00	dE -1.16	batch_acc 0.9961
[INFO  22:14:23] 69%:	E: 0.00	dE -0.95	batch_acc 1.0000
[INFO  22:14:25] 79%:	E: 0.00	dE -3.35	batch_acc 0.9922
[INFO  22:14:26] 88%:	E: 0.00	dE -1.77	batch_acc 0.9883
[INFO  22:14:27] 98%:	E: 0.00	dE -1.84	batch_acc 0.9961
[INFO  22:14:28] epoch: 230 	 test_acc: 0.8894 	 mean_E: 0.0000
[INFO  22:14:29] 0%:	E: 0.00	dE -1.18	batch_acc 1.0000
[INFO  22:14:30] 10%:	E: 0.00	dE -1.04	batch_acc 1.0000
[INFO  22:14:31] 20%:	E: 0.00	dE -0.76	batch_acc 0.9961
[INFO  22:14:32] 29%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  22:14:33] 39%:	E: 0.00	dE -0.38	batch_acc 0.9961
[INFO  22:14:34] 49%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:14:35] 59%:	E: 0.00	dE -0.68	batch_acc 1.0000
[INFO  22:14:37] 69%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:14:38] 79%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:14:39] 88%:	E: 0.00	dE -0.36	batch_acc 1.0000
[INFO  22:14:40] 98%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  22:14:42] epoch: 231 	 test_acc: 0.8905 	 mean_E: 0.0000
[INFO  22:14:42] 0%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:14:43] 10%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  22:14:44] 20%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:14:46] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:14:47] 39%:	E: 0.00	dE -0.53	batch_acc 0.9961
[INFO  22:14:48] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:14:49] 59%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  22:14:50] 69%:	E: 0.00	dE -0.38	batch_acc 0.9961
[INFO  22:14:51] 79%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:14:53] 88%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:14:54] 98%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  22:14:55] epoch: 232 	 test_acc: 0.8940 	 mean_E: 0.0000
[INFO  22:14:56] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:14:57] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:14:58] 20%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:14:59] 29%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  22:15:00] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:01] 49%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  22:15:03] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:04] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:05] 79%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:15:06] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:07] 98%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:15:09] epoch: 233 	 test_acc: 0.8936 	 mean_E: 0.0000
[INFO  22:15:09] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:10] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:15:11] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:15:12] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:15:13] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:15] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:16] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:17] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:18] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:19] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:20] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:22] epoch: 234 	 test_acc: 0.8943 	 mean_E: 0.0000
[INFO  22:15:22] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:15:23] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:15:24] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:26] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:27] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:28] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:15:29] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:30] 69%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:15:31] 79%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:15:33] 88%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:15:34] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:36] epoch: 235 	 test_acc: 0.8939 	 mean_E: 0.0000
[INFO  22:15:36] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:37] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:38] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:15:39] 29%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:15:41] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:15:42] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:43] 59%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:15:44] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:45] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:46] 88%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:15:48] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:15:49] epoch: 236 	 test_acc: 0.8943 	 mean_E: 0.0000
[INFO  22:15:49] 0%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:15:51] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:15:52] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:15:53] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:15:54] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:15:55] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:15:56] 59%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:15:57] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:15:59] 79%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:16:00] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:16:01] 98%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:16:03] epoch: 237 	 test_acc: 0.8933 	 mean_E: 0.0000
[INFO  22:16:03] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:16:04] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:16:05] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:16:06] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:16:07] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:16:09] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:16:10] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:16:11] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:16:12] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:16:13] 88%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:16:15] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:16:16] epoch: 238 	 test_acc: 0.8936 	 mean_E: 0.0000
[INFO  22:16:17] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:16:18] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:16:19] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:16:20] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:16:21] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:16:23] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:16:24] 59%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:16:25] 69%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:16:26] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:16:27] 88%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:16:29] 98%:	E: 0.00	dE -0.76	batch_acc 0.9961
[INFO  22:16:30] epoch: 239 	 test_acc: 0.8909 	 mean_E: 0.0000
[INFO  22:16:30] 0%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  22:16:32] 10%:	E: 0.00	dE -0.79	batch_acc 1.0000
[INFO  22:16:33] 20%:	E: 0.00	dE -3.63	batch_acc 0.9922
[INFO  22:16:34] 29%:	E: 0.00	dE -7.37	batch_acc 0.9805
[INFO  22:16:35] 39%:	E: 0.00	dE -8.73	batch_acc 0.9609
[INFO  22:16:36] 49%:	E: 0.00	dE -5.87	batch_acc 0.9766
[INFO  22:16:37] 59%:	E: 0.00	dE -3.51	batch_acc 0.9922
[INFO  22:16:39] 69%:	E: 0.00	dE -2.08	batch_acc 0.9844
[INFO  22:16:40] 79%:	E: 0.00	dE -4.01	batch_acc 0.9883
[INFO  22:16:41] 88%:	E: 0.00	dE -3.04	batch_acc 0.9883
[INFO  22:16:42] 98%:	E: 0.00	dE -3.73	batch_acc 0.9883
[INFO  22:16:44] epoch: 240 	 test_acc: 0.8790 	 mean_E: 0.0000
[INFO  22:16:44] 0%:	E: 0.00	dE -2.47	batch_acc 0.9883
[INFO  22:16:45] 10%:	E: 0.00	dE -3.81	batch_acc 0.9766
[INFO  22:16:46] 20%:	E: 0.00	dE -1.18	batch_acc 0.9961
[INFO  22:16:47] 29%:	E: 0.00	dE -2.66	batch_acc 0.9922
[INFO  22:16:49] 39%:	E: 0.00	dE -1.08	batch_acc 1.0000
[INFO  22:16:50] 49%:	E: 0.00	dE -0.86	batch_acc 0.9961
[INFO  22:16:51] 59%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:16:52] 69%:	E: 0.00	dE -1.68	batch_acc 1.0000
[INFO  22:16:53] 79%:	E: 0.00	dE -1.05	batch_acc 1.0000
[INFO  22:16:54] 88%:	E: 0.00	dE -1.54	batch_acc 0.9961
[INFO  22:16:56] 98%:	E: 0.00	dE -0.72	batch_acc 1.0000
[INFO  22:16:57] epoch: 241 	 test_acc: 0.8918 	 mean_E: 0.0000
[INFO  22:16:57] 0%:	E: 0.00	dE -1.26	batch_acc 0.9922
[INFO  22:16:59] 10%:	E: 0.00	dE -0.52	batch_acc 1.0000
[INFO  22:17:00] 20%:	E: 0.00	dE -0.82	batch_acc 0.9961
[INFO  22:17:01] 29%:	E: 0.00	dE 0.06	batch_acc 1.0000
[INFO  22:17:02] 39%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  22:17:03] 49%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:17:04] 59%:	E: 0.00	dE -1.00	batch_acc 1.0000
[INFO  22:17:06] 69%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  22:17:07] 79%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  22:17:08] 88%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  22:17:09] 98%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:17:11] epoch: 242 	 test_acc: 0.8938 	 mean_E: 0.0000
[INFO  22:17:11] 0%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:17:12] 10%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  22:17:13] 20%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:17:14] 29%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:17:16] 39%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  22:17:17] 49%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:17:18] 59%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:17:19] 69%:	E: 0.00	dE -0.82	batch_acc 0.9961
[INFO  22:17:20] 79%:	E: 0.00	dE -0.38	batch_acc 0.9961
[INFO  22:17:21] 88%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:17:23] 98%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:17:24] epoch: 243 	 test_acc: 0.8948 	 mean_E: 0.0000
[INFO  22:17:24] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:17:26] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:17:27] 20%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  22:17:28] 29%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:17:29] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:17:30] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:17:31] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:17:33] 69%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:17:34] 79%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:17:35] 88%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:17:36] 98%:	E: 0.00	dE -0.49	batch_acc 1.0000
[INFO  22:17:38] epoch: 244 	 test_acc: 0.8881 	 mean_E: 0.0000
[INFO  22:17:38] 0%:	E: 0.00	dE -1.19	batch_acc 0.9961
[INFO  22:17:39] 10%:	E: 0.00	dE 6.22	batch_acc 1.0000
[INFO  22:17:40] 20%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  22:17:42] 29%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  22:17:43] 39%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:17:44] 49%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:17:45] 59%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  22:17:46] 69%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:17:47] 79%:	E: 0.00	dE 0.30	batch_acc 1.0000
[INFO  22:17:49] 88%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:17:50] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:17:51] epoch: 245 	 test_acc: 0.8913 	 mean_E: 0.0000
[INFO  22:17:52] 0%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:17:53] 10%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  22:17:54] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:17:55] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:17:56] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:17:58] 49%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  22:17:59] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:00] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:01] 79%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:18:02] 88%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:18:03] 98%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:18:05] epoch: 246 	 test_acc: 0.8950 	 mean_E: 0.0000
[INFO  22:18:05] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:18:06] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:18:07] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:09] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:18:10] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:11] 49%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:18:12] 59%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:18:13] 69%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:18:14] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:15] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:17] 98%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:18:18] epoch: 247 	 test_acc: 0.8952 	 mean_E: 0.0000
[INFO  22:18:18] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:18:20] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:18:21] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:18:22] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:23] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:24] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:25] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:18:27] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:18:28] 79%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:18:29] 88%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:18:30] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:32] epoch: 248 	 test_acc: 0.8948 	 mean_E: 0.0000
[INFO  22:18:32] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:33] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:35] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:36] 29%:	E: 0.00	dE -0.06	batch_acc 1.0000
