[INFO  09:07:15] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 50,
        "tau": 1,
        "tol": 0
    },
    "energy": "restr_hopfield",
    "epochs": 100,
    "fast_ff_init": false,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "tanh",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  15:43:43] 30%:	E: -32425.45	dE -3.24	batch_acc 0.9600
[INFO  15:44:21] 40%:	E: -29364.92	dE -4.19	batch_acc 0.8900
[INFO  15:45:00] 50%:	E: -27876.34	dE -2.42	batch_acc 0.9500
[INFO  15:45:38] 60%:	E: -29079.71	dE -3.58	batch_acc 0.9200
[INFO  15:46:16] 70%:	E: -30911.80	dE -2.55	batch_acc 0.9500
[INFO  15:46:55] 80%:	E: -30737.62	dE -2.88	batch_acc 0.9500
[INFO  15:47:33] 90%:	E: -31939.23	dE -3.43	batch_acc 0.9200
[INFO  15:48:41] epoch: 58 	 test_acc: 0.8863 	 mean_E: -30554.7024
[INFO  15:48:42] 0%:	E: -30710.01	dE -2.92	batch_acc 0.9400
[INFO  15:49:21] 10%:	E: -30582.23	dE -3.14	batch_acc 0.9300
[INFO  15:49:59] 20%:	E: -30272.66	dE -3.17	batch_acc 0.9400
[INFO  15:50:38] 30%:	E: -30920.25	dE -2.75	batch_acc 0.9400
[INFO  15:51:16] 40%:	E: -31754.74	dE -3.08	batch_acc 0.9500
[INFO  15:51:55] 50%:	E: -31168.38	dE -2.93	batch_acc 0.9500
[INFO  15:52:33] 60%:	E: -31579.12	dE -3.37	batch_acc 0.9000
[INFO  15:53:12] 70%:	E: -31946.41	dE -2.70	batch_acc 0.9600
[INFO  15:53:50] 80%:	E: -29580.54	dE -2.12	batch_acc 0.9600
[INFO  15:54:29] 90%:	E: -29688.10	dE -2.06	batch_acc 0.9800
[INFO  15:55:37] epoch: 59 	 test_acc: 0.8838 	 mean_E: -30889.0201
[INFO  15:55:38] 0%:	E: -29613.09	dE -2.54	batch_acc 0.9700
[INFO  15:56:16] 10%:	E: -29383.00	dE -2.75	batch_acc 0.9500
[INFO  15:56:54] 20%:	E: -30895.20	dE -4.14	batch_acc 0.9100
[INFO  15:57:33] 30%:	E: -30485.68	dE -1.69	batch_acc 1.0000
[INFO  15:58:11] 40%:	E: -32376.08	dE -5.11	batch_acc 0.8700
[INFO  15:58:50] 50%:	E: -29480.93	dE -2.42	batch_acc 0.9700
[INFO  15:59:28] 60%:	E: -31139.55	dE -3.18	batch_acc 0.9400
[INFO  16:00:06] 70%:	E: -29635.23	dE -2.21	batch_acc 0.9800
[INFO  16:00:44] 80%:	E: -28618.03	dE -2.91	batch_acc 0.9400
[INFO  16:01:23] 90%:	E: -29326.39	dE -3.03	batch_acc 0.9500
[INFO  16:02:31] epoch: 60 	 test_acc: 0.8861 	 mean_E: -31164.9068
[INFO  16:02:32] 0%:	E: -31203.94	dE -2.66	batch_acc 0.9400
[INFO  16:03:11] 10%:	E: -33535.48	dE -2.90	batch_acc 0.9400
[INFO  16:03:49] 20%:	E: -31188.21	dE -2.64	batch_acc 0.9700
[INFO  16:04:27] 30%:	E: -28570.00	dE -2.29	batch_acc 0.9900
[INFO  16:05:05] 40%:	E: -31888.57	dE -2.35	batch_acc 0.9600
[INFO  16:05:43] 50%:	E: -31892.44	dE -4.03	batch_acc 0.9000
[INFO  16:06:22] 60%:	E: -31305.42	dE -3.14	batch_acc 0.9200
[INFO  16:07:00] 70%:	E: -31553.04	dE -2.21	batch_acc 0.9700
[INFO  16:07:38] 80%:	E: -31318.33	dE -2.21	batch_acc 0.9800
[INFO  16:08:17] 90%:	E: -31279.95	dE -2.36	batch_acc 0.9600
[INFO  16:09:25] epoch: 61 	 test_acc: 0.8855 	 mean_E: -31503.0253
[INFO  16:09:26] 0%:	E: -33452.27	dE -3.11	batch_acc 0.9200
[INFO  16:10:04] 10%:	E: -32013.99	dE -3.37	batch_acc 0.9500
[INFO  16:10:43] 20%:	E: -32076.66	dE -2.57	batch_acc 0.9400
[INFO  16:11:21] 30%:	E: -32462.08	dE -2.32	batch_acc 0.9800
[INFO  16:11:59] 40%:	E: -31268.37	dE -2.99	batch_acc 0.9500
[INFO  16:12:38] 50%:	E: -30829.76	dE -2.51	batch_acc 0.9500
[INFO  16:13:16] 60%:	E: -30970.75	dE -3.30	batch_acc 0.9500
[INFO  16:13:54] 70%:	E: -31752.65	dE -3.19	batch_acc 0.9400
[INFO  16:14:33] 80%:	E: -31249.34	dE -3.53	batch_acc 0.9200
[INFO  16:15:11] 90%:	E: -31814.04	dE -2.68	batch_acc 0.9500
[INFO  16:16:19] epoch: 62 	 test_acc: 0.8849 	 mean_E: -31823.1864
[INFO  16:16:20] 0%:	E: -31305.55	dE -2.48	batch_acc 0.9800
[INFO  16:16:58] 10%:	E: -29810.64	dE -3.48	batch_acc 0.9100
[INFO  16:17:37] 20%:	E: -31713.98	dE -2.93	batch_acc 0.9400
[INFO  16:18:15] 30%:	E: -31885.90	dE -2.54	batch_acc 0.9600
[INFO  16:18:53] 40%:	E: -31580.47	dE -2.04	batch_acc 0.9800
[INFO  16:19:32] 50%:	E: -32670.73	dE -2.67	batch_acc 0.9500
[INFO  16:20:10] 60%:	E: -32111.28	dE -2.48	batch_acc 0.9800
[INFO  16:20:48] 70%:	E: -31526.33	dE -2.06	batch_acc 0.9800
[INFO  16:21:27] 80%:	E: -31746.80	dE -2.50	batch_acc 0.9700
[INFO  16:22:05] 90%:	E: -31733.68	dE -2.87	batch_acc 0.9500
[INFO  16:23:13] epoch: 63 	 test_acc: 0.8890 	 mean_E: -32065.2172
[INFO  16:23:14] 0%:	E: -33403.89	dE -1.89	batch_acc 0.9900
[INFO  16:23:53] 10%:	E: -32381.94	dE -2.24	batch_acc 0.9800
[INFO  16:24:31] 20%:	E: -30507.91	dE -2.60	batch_acc 0.9400
[INFO  16:25:10] 30%:	E: -31559.71	dE -2.87	batch_acc 0.9500
[INFO  16:25:48] 40%:	E: -32961.72	dE -2.78	batch_acc 0.9700
[INFO  16:26:26] 50%:	E: -33261.97	dE -2.39	batch_acc 0.9500
[INFO  16:27:05] 60%:	E: -33370.11	dE -2.89	batch_acc 0.9600
[INFO  16:27:43] 70%:	E: -31654.84	dE -2.80	batch_acc 0.9300
[INFO  16:28:21] 80%:	E: -31083.21	dE -3.79	batch_acc 0.9500
[INFO  16:29:00] 90%:	E: -32000.32	dE -2.97	batch_acc 0.9300
[INFO  16:30:08] epoch: 64 	 test_acc: 0.8872 	 mean_E: -32312.2495
[INFO  16:30:09] 0%:	E: -33709.27	dE -3.25	batch_acc 0.9300
[INFO  16:30:48] 10%:	E: -32810.82	dE -2.37	batch_acc 0.9600
[INFO  16:31:26] 20%:	E: -33081.88	dE -3.35	batch_acc 0.9700
[INFO  16:32:04] 30%:	E: -32217.22	dE -3.10	batch_acc 0.9300
[INFO  16:32:43] 40%:	E: -32450.48	dE -2.18	batch_acc 0.9800
[INFO  16:33:21] 50%:	E: -31833.78	dE -3.00	batch_acc 0.9500
[INFO  16:33:59] 60%:	E: -35176.52	dE -3.08	batch_acc 0.9400
[INFO  16:34:38] 70%:	E: -34064.34	dE -2.91	batch_acc 0.9700
[INFO  16:35:16] 80%:	E: -32692.88	dE -3.12	batch_acc 0.9300
[INFO  16:35:55] 90%:	E: -34436.19	dE -3.32	batch_acc 0.9600
[INFO  16:37:03] epoch: 65 	 test_acc: 0.8866 	 mean_E: -32616.8152
[INFO  16:37:04] 0%:	E: -34294.65	dE -3.45	batch_acc 0.9300
[INFO  16:37:43] 10%:	E: -32358.06	dE -2.10	batch_acc 0.9900
[INFO  16:38:21] 20%:	E: -31705.74	dE -3.01	batch_acc 0.9500
[INFO  16:38:59] 30%:	E: -31288.94	dE -2.67	batch_acc 0.9500
[INFO  16:39:38] 40%:	E: -33363.00	dE -2.37	batch_acc 0.9800
[INFO  16:40:16] 50%:	E: -30673.71	dE -2.57	batch_acc 0.9400
[INFO  16:40:55] 60%:	E: -33159.24	dE -1.84	batch_acc 1.0000
[INFO  16:41:33] 70%:	E: -32276.36	dE -3.05	batch_acc 0.9300
[INFO  16:42:11] 80%:	E: -31000.72	dE -3.14	batch_acc 0.9300
[INFO  16:42:50] 90%:	E: -34131.54	dE -3.02	batch_acc 0.9600
[INFO  16:43:58] epoch: 66 	 test_acc: 0.8856 	 mean_E: -33005.7490
[INFO  16:43:59] 0%:	E: -30079.66	dE -2.63	batch_acc 0.9400
[INFO  16:44:37] 10%:	E: -32461.04	dE -2.86	batch_acc 0.9800
[INFO  16:45:16] 20%:	E: -33019.96	dE -1.93	batch_acc 0.9800
[INFO  16:45:54] 30%:	E: -32997.34	dE -3.97	batch_acc 0.9100
[INFO  16:46:32] 40%:	E: -33476.56	dE -2.49	batch_acc 0.9400
[INFO  16:47:10] 50%:	E: -36106.21	dE -3.68	batch_acc 0.9300
[INFO  16:47:49] 60%:	E: -32306.89	dE -2.09	batch_acc 0.9800
[INFO  16:48:27] 70%:	E: -34830.16	dE -2.38	batch_acc 0.9800
[INFO  16:49:05] 80%:	E: -33522.14	dE -2.37	batch_acc 1.0000
[INFO  16:49:44] 90%:	E: -33608.93	dE -2.27	batch_acc 0.9600
[INFO  16:50:52] epoch: 67 	 test_acc: 0.8836 	 mean_E: -33357.4826
[INFO  16:50:53] 0%:	E: -33902.37	dE -3.36	batch_acc 0.9200
[INFO  16:51:31] 10%:	E: -35589.94	dE -2.50	batch_acc 0.9400
[INFO  16:52:10] 20%:	E: -32673.56	dE -3.27	batch_acc 0.9400
[INFO  16:52:48] 30%:	E: -33139.88	dE -3.52	batch_acc 0.9600
[INFO  16:53:26] 40%:	E: -33144.30	dE -2.40	batch_acc 0.9400
[INFO  16:54:05] 50%:	E: -34165.12	dE -2.58	batch_acc 0.9600
[INFO  16:54:43] 60%:	E: -34951.47	dE -3.15	batch_acc 0.9600
[INFO  16:55:22] 70%:	E: -33383.75	dE -2.55	batch_acc 0.9800
[INFO  16:56:00] 80%:	E: -32640.88	dE -2.09	batch_acc 0.9800
[INFO  16:56:38] 90%:	E: -33926.10	dE -2.80	batch_acc 0.9600
[INFO  16:57:47] epoch: 68 	 test_acc: 0.8869 	 mean_E: -33677.8584
[INFO  16:57:48] 0%:	E: -32510.71	dE -1.99	batch_acc 0.9900
[INFO  16:58:26] 10%:	E: -34101.60	dE -2.85	batch_acc 0.9600
[INFO  16:59:04] 20%:	E: -32646.17	dE -2.89	batch_acc 0.9700
[INFO  16:59:43] 30%:	E: -31640.09	dE -2.11	batch_acc 0.9600
[INFO  17:00:21] 40%:	E: -33317.43	dE -2.17	batch_acc 0.9600
[INFO  17:00:59] 50%:	E: -36766.03	dE -3.49	batch_acc 0.9600
[INFO  17:01:38] 60%:	E: -33111.16	dE -3.45	batch_acc 0.9100
[INFO  17:02:16] 70%:	E: -33954.42	dE -2.33	batch_acc 0.9700
[INFO  17:02:55] 80%:	E: -32070.65	dE -2.62	batch_acc 0.9600
[INFO  17:03:33] 90%:	E: -33744.63	dE -2.27	batch_acc 0.9800
[INFO  17:04:41] epoch: 69 	 test_acc: 0.8889 	 mean_E: -33871.5021
[INFO  17:04:42] 0%:	E: -32635.73	dE -2.54	batch_acc 0.9500
[INFO  17:05:21] 10%:	E: -35719.27	dE -2.00	batch_acc 0.9900
[INFO  17:05:59] 20%:	E: -32260.46	dE -1.69	batch_acc 0.9800
[INFO  17:06:38] 30%:	E: -34098.11	dE -2.06	batch_acc 0.9700
[INFO  17:07:16] 40%:	E: -35262.82	dE -2.79	batch_acc 0.9600
[INFO  17:07:55] 50%:	E: -32881.43	dE -3.24	batch_acc 0.9500
[INFO  17:08:33] 60%:	E: -32487.67	dE -3.38	batch_acc 0.9400
[INFO  17:09:12] 70%:	E: -34457.79	dE -3.11	batch_acc 0.9500
[INFO  17:09:51] 80%:	E: -34791.19	dE -3.21	batch_acc 0.9300
[INFO  17:10:29] 90%:	E: -36219.38	dE -2.02	batch_acc 0.9900
[INFO  17:11:37] epoch: 70 	 test_acc: 0.8880 	 mean_E: -34133.3229
[INFO  17:11:38] 0%:	E: -35649.94	dE -2.82	batch_acc 0.9400
[INFO  17:12:17] 10%:	E: -35282.61	dE -2.27	batch_acc 0.9800
[INFO  17:12:55] 20%:	E: -33842.04	dE -2.58	batch_acc 0.9700
[INFO  17:13:34] 30%:	E: -33827.49	dE -2.41	batch_acc 0.9600
[INFO  17:14:12] 40%:	E: -33764.29	dE -2.60	batch_acc 0.9200
[INFO  17:14:50] 50%:	E: -35714.20	dE -2.64	batch_acc 0.9500
[INFO  17:15:29] 60%:	E: -33183.19	dE -2.17	batch_acc 0.9700
[INFO  17:16:07] 70%:	E: -32041.73	dE -1.98	batch_acc 0.9700
[INFO  17:16:45] 80%:	E: -36160.15	dE -3.12	batch_acc 0.9300
[INFO  17:17:24] 90%:	E: -36183.48	dE -2.96	batch_acc 0.9500
[INFO  17:18:33] epoch: 71 	 test_acc: 0.8867 	 mean_E: -34487.6402
[INFO  17:18:34] 0%:	E: -36278.56	dE -2.15	batch_acc 0.9600
[INFO  17:19:12] 10%:	E: -34449.57	dE -1.97	batch_acc 0.9800
[INFO  17:19:51] 20%:	E: -33872.05	dE -2.76	batch_acc 0.9500
[INFO  17:20:29] 30%:	E: -35183.80	dE -2.09	batch_acc 0.9800
[INFO  17:21:08] 40%:	E: -36210.83	dE -2.48	batch_acc 0.9600
[INFO  17:21:46] 50%:	E: -35414.50	dE -2.75	batch_acc 0.9600
[INFO  17:22:25] 60%:	E: -36160.50	dE -3.26	batch_acc 0.9500
[INFO  17:23:03] 70%:	E: -35703.18	dE -2.47	batch_acc 0.9800
[INFO  17:23:42] 80%:	E: -33455.71	dE -2.33	batch_acc 0.9700
[INFO  17:24:20] 90%:	E: -36774.36	dE -2.95	batch_acc 0.9400
[INFO  17:25:29] epoch: 72 	 test_acc: 0.8860 	 mean_E: -34737.3512
[INFO  17:25:30] 0%:	E: -33625.43	dE -2.98	batch_acc 0.9500
[INFO  17:26:08] 10%:	E: -36263.41	dE -2.31	batch_acc 0.9600
[INFO  17:26:47] 20%:	E: -36077.53	dE -2.74	batch_acc 0.9500
[INFO  17:27:25] 30%:	E: -32668.61	dE -3.04	batch_acc 0.9400
[INFO  17:28:03] 40%:	E: -34180.34	dE -2.18	batch_acc 0.9600
[INFO  17:28:42] 50%:	E: -33758.81	dE -2.57	batch_acc 0.9600
