[INFO  13:39:40] Start training with parametrization:
{
    "batch_size": 128,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "leaky_relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  16:42:42] 69%:	E: 0.00	dE -3.33	batch_acc 0.9844
[INFO  16:42:44] 79%:	E: 0.00	dE -0.57	batch_acc 0.9922
[INFO  16:42:47] 88%:	E: 0.00	dE -1.18	batch_acc 0.9922
[INFO  16:42:49] 98%:	E: 0.00	dE -0.48	batch_acc 0.9922
[INFO  16:42:51] epoch: 398 	 test_acc: 0.8807 	 mean_E: 0.0000
[INFO  16:42:52] 0%:	E: 0.00	dE -1.75	batch_acc 0.9844
[INFO  16:42:54] 10%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  16:42:57] 20%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  16:42:59] 29%:	E: 0.00	dE -0.22	batch_acc 0.9922
[INFO  16:43:02] 39%:	E: 0.00	dE -1.35	batch_acc 0.9766
[INFO  16:43:04] 49%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  16:43:06] 59%:	E: 0.00	dE -0.87	batch_acc 0.9922
[INFO  16:43:09] 69%:	E: 0.00	dE -2.67	batch_acc 0.9766
[INFO  16:43:11] 79%:	E: 0.00	dE -1.81	batch_acc 0.9922
[INFO  16:43:14] 88%:	E: 0.00	dE -3.26	batch_acc 0.9766
[INFO  16:43:16] 98%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  16:43:19] epoch: 399 	 test_acc: 0.8820 	 mean_E: 0.0000
[INFO  16:43:19] 0%:	E: 0.00	dE -0.48	batch_acc 0.9922
[INFO  16:43:21] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  16:43:24] 20%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  16:43:27] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  16:43:29] 39%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  16:43:31] 49%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  16:43:34] 59%:	E: 0.00	dE -0.98	batch_acc 0.9844
[INFO  16:43:36] 69%:	E: 0.00	dE -1.68	batch_acc 0.9922
[INFO  16:43:39] 79%:	E: 0.00	dE -0.39	batch_acc 0.9922
[INFO  16:43:41] 88%:	E: 0.00	dE -1.16	batch_acc 0.9844
[INFO  16:43:44] 98%:	E: 0.00	dE -0.59	batch_acc 0.9922
[INFO  16:43:46] epoch: 400 	 test_acc: 0.8852 	 mean_E: 0.0000
[INFO  16:43:46] 0%:	E: 0.00	dE -0.54	batch_acc 1.0000
[INFO  16:43:49] 10%:	E: 0.00	dE -2.41	batch_acc 0.9922
[INFO  16:43:51] 20%:	E: 0.00	dE -1.89	batch_acc 0.9844
[INFO  16:43:53] 29%:	E: 0.00	dE -1.75	batch_acc 0.9922
[INFO  16:43:56] 39%:	E: 0.00	dE -8.13	batch_acc 0.9297
[INFO  16:43:58] 49%:	E: 0.00	dE -1.45	batch_acc 0.9844
[INFO  16:44:00] 59%:	E: 0.00	dE -1.18	batch_acc 1.0000
[INFO  16:44:03] 69%:	E: 0.00	dE -3.59	batch_acc 0.9766
[INFO  16:44:06] 79%:	E: 0.00	dE -1.08	batch_acc 0.9922
[INFO  16:44:08] 88%:	E: 0.00	dE -1.69	batch_acc 0.9922
[INFO  16:44:11] 98%:	E: 0.00	dE -4.05	batch_acc 0.9688
[INFO  16:44:13] epoch: 401 	 test_acc: 0.8808 	 mean_E: 0.0000
[INFO  16:44:13] 0%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  16:44:16] 10%:	E: 0.00	dE -2.69	batch_acc 0.9688
[INFO  16:44:18] 20%:	E: 0.00	dE -1.19	batch_acc 0.9922
[INFO  16:44:21] 29%:	E: 0.00	dE -2.67	batch_acc 0.9844
[INFO  16:44:24] 39%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  16:44:26] 49%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  16:44:29] 59%:	E: 0.00	dE -0.53	batch_acc 0.9844
[INFO  16:44:31] 69%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  16:44:34] 79%:	E: 0.00	dE -0.50	batch_acc 1.0000
[INFO  16:44:36] 88%:	E: 0.00	dE -0.77	batch_acc 0.9922
[INFO  16:44:39] 98%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  16:44:41] epoch: 402 	 test_acc: 0.8877 	 mean_E: 0.0000
[INFO  16:44:41] 0%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  16:44:44] 10%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  16:44:46] 20%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  16:44:49] 29%:	E: 0.00	dE -0.61	batch_acc 0.9922
[INFO  16:44:51] 39%:	E: 0.00	dE -1.64	batch_acc 0.9922
[INFO  16:44:54] 49%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  16:44:56] 59%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  16:44:59] 69%:	E: 0.00	dE -0.70	batch_acc 0.9844
[INFO  16:45:01] 79%:	E: 0.00	dE -0.75	batch_acc 0.9922
[INFO  16:45:04] 88%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  16:45:06] 98%:	E: 0.00	dE -1.77	batch_acc 0.9844
[INFO  16:45:08] epoch: 403 	 test_acc: 0.8837 	 mean_E: 0.0000
[INFO  16:45:08] 0%:	E: 0.00	dE -1.78	batch_acc 0.9844
[INFO  16:45:11] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  16:45:14] 20%:	E: 0.00	dE -0.53	batch_acc 0.9922
[INFO  16:45:16] 29%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  16:45:18] 39%:	E: 0.00	dE -1.91	batch_acc 0.9844
[INFO  16:45:21] 49%:	E: 0.00	dE 17593.91	batch_acc 0.9922
[INFO  16:45:24] 59%:	E: 0.00	dE -1.49	batch_acc 0.9922
[INFO  16:45:26] 69%:	E: 0.00	dE -4.08	batch_acc 0.9609
[INFO  16:45:29] 79%:	E: 0.00	dE -2.05	batch_acc 0.9766
[INFO  16:45:31] 88%:	E: 0.00	dE -2.02	batch_acc 0.9688
[INFO  16:45:34] 98%:	E: 0.00	dE -2.29	batch_acc 0.9844
[INFO  16:45:36] epoch: 404 	 test_acc: 0.8767 	 mean_E: 0.0000
[INFO  16:45:36] 0%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  16:45:39] 10%:	E: 0.00	dE -2.01	batch_acc 0.9844
[INFO  16:45:41] 20%:	E: 0.00	dE -3.89	batch_acc 0.9688
[INFO  16:45:44] 29%:	E: 0.00	dE -2.03	batch_acc 0.9844
[INFO  16:45:46] 39%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  16:45:49] 49%:	E: 0.00	dE -1.33	batch_acc 0.9844
[INFO  16:45:51] 59%:	E: 0.00	dE -1.48	batch_acc 0.9844
[INFO  16:45:54] 69%:	E: 0.00	dE -1.11	batch_acc 0.9844
[INFO  16:45:56] 79%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  16:45:59] 88%:	E: 0.00	dE -1.72	batch_acc 0.9922
[INFO  16:46:01] 98%:	E: 0.00	dE -1.44	batch_acc 0.9922
[INFO  16:46:04] epoch: 405 	 test_acc: 0.8821 	 mean_E: 0.0000
[INFO  16:46:04] 0%:	E: 0.00	dE -0.86	batch_acc 0.9922
[INFO  16:46:06] 10%:	E: 0.00	dE -0.54	batch_acc 0.9922
[INFO  16:46:09] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  16:46:12] 29%:	E: 0.00	dE -0.54	batch_acc 0.9922
[INFO  16:46:14] 39%:	E: 0.00	dE -0.46	batch_acc 0.9922
[INFO  16:46:17] 49%:	E: 0.00	dE -1.59	batch_acc 0.9844
[INFO  16:46:19] 59%:	E: 0.00	dE -0.56	batch_acc 1.0000
[INFO  16:46:22] 69%:	E: 0.00	dE -2.61	batch_acc 0.9844
[INFO  16:46:24] 79%:	E: 0.00	dE -0.64	batch_acc 0.9922
[INFO  16:46:27] 88%:	E: 0.00	dE -0.43	batch_acc 0.9922
[INFO  16:46:29] 98%:	E: 0.00	dE -1.37	batch_acc 0.9844
[INFO  16:46:31] epoch: 406 	 test_acc: 0.8799 	 mean_E: 0.0000
[INFO  16:46:32] 0%:	E: 0.00	dE -2.61	batch_acc 0.9766
[INFO  16:46:34] 10%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  16:46:37] 20%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  16:46:39] 29%:	E: 0.00	dE -1.87	batch_acc 0.9844
[INFO  16:46:42] 39%:	E: 0.00	dE -0.19	batch_acc 0.9922
[INFO  16:46:44] 49%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  16:46:47] 59%:	E: 0.00	dE -2.00	batch_acc 0.9922
[INFO  16:46:50] 69%:	E: 0.00	dE -1.04	batch_acc 0.9922
[INFO  16:46:52] 79%:	E: 0.00	dE -0.47	batch_acc 0.9922
[INFO  16:46:55] 88%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  16:46:57] 98%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  16:46:59] epoch: 407 	 test_acc: 0.8809 	 mean_E: 0.0000
[INFO  16:46:59] 0%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  16:47:02] 10%:	E: 0.00	dE -0.90	batch_acc 0.9922
[INFO  16:47:04] 20%:	E: 0.00	dE -0.91	batch_acc 1.0000
[INFO  16:47:07] 29%:	E: 0.00	dE -0.51	batch_acc 0.9922
[INFO  16:47:09] 39%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  16:47:12] 49%:	E: 0.00	dE -0.48	batch_acc 0.9922
[INFO  16:47:14] 59%:	E: 0.00	dE -2.74	batch_acc 0.9922
[INFO  16:47:17] 69%:	E: 0.00	dE -0.30	batch_acc 0.9922
[INFO  16:47:19] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  16:47:22] 88%:	E: 0.00	dE -0.65	batch_acc 0.9922
[INFO  16:47:24] 98%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  16:47:26] epoch: 408 	 test_acc: 0.8870 	 mean_E: 0.0000
[INFO  16:47:26] 0%:	E: 0.00	dE -1.55	batch_acc 0.9922
[INFO  16:47:29] 10%:	E: 0.00	dE -0.56	batch_acc 0.9922
[INFO  16:47:31] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  16:47:34] 29%:	E: 0.00	dE -0.61	batch_acc 0.9922
[INFO  16:47:37] 39%:	E: 0.00	dE -0.94	batch_acc 0.9922
[INFO  16:47:39] 49%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  16:47:42] 59%:	E: 0.00	dE -0.61	batch_acc 0.9922
[INFO  16:47:44] 69%:	E: 0.00	dE -0.81	batch_acc 0.9922
[INFO  16:47:47] 79%:	E: 0.00	dE -1.07	batch_acc 1.0000
[INFO  16:47:49] 88%:	E: 0.00	dE -0.61	batch_acc 1.0000
[INFO  16:47:52] 98%:	E: 0.00	dE -1.55	batch_acc 0.9922
[INFO  16:47:54] epoch: 409 	 test_acc: 0.8777 	 mean_E: 0.0000
[INFO  16:47:54] 0%:	E: 0.00	dE -1.93	batch_acc 0.9844
[INFO  16:47:57] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  16:47:59] 20%:	E: 0.00	dE -0.92	batch_acc 0.9922
[INFO  16:48:01] 29%:	E: 0.00	dE -1.74	batch_acc 1.0000
[INFO  16:48:04] 39%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  16:48:06] 49%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  16:48:09] 59%:	E: 0.00	dE -0.78	batch_acc 0.9922
[INFO  16:48:11] 69%:	E: 0.00	dE -2.45	batch_acc 0.9844
[INFO  16:48:14] 79%:	E: 0.00	dE -0.93	batch_acc 0.9922
[INFO  16:48:17] 88%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  16:48:19] 98%:	E: 0.00	dE -2.09	batch_acc 0.9844
[INFO  16:48:21] epoch: 410 	 test_acc: 0.8834 	 mean_E: 0.0000
[INFO  16:48:21] 0%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  16:48:24] 10%:	E: 0.00	dE -2.28	batch_acc 0.9844
[INFO  16:48:26] 20%:	E: 0.00	dE -2.04	batch_acc 0.9922
[INFO  16:48:29] 29%:	E: 0.00	dE -5.66	batch_acc 0.9844
[INFO  16:48:31] 39%:	E: 0.00	dE -3.45	batch_acc 0.9844
[INFO  16:48:34] 49%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  16:48:36] 59%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  16:48:39] 69%:	E: 0.00	dE -1.75	batch_acc 0.9844
[INFO  16:48:41] 79%:	E: 0.00	dE -2.38	batch_acc 0.9844
[INFO  16:48:44] 88%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  16:48:46] 98%:	E: 0.00	dE -2.03	batch_acc 0.9766
[INFO  16:48:48] epoch: 411 	 test_acc: 0.8782 	 mean_E: 0.0000
[INFO  16:48:49] 0%:	E: 0.00	dE -2.15	batch_acc 0.9844
[INFO  16:48:51] 10%:	E: 0.00	dE -0.92	batch_acc 0.9844
[INFO  16:48:54] 20%:	E: 0.00	dE -3.68	batch_acc 0.9688
[INFO  16:48:57] 29%:	E: 0.00	dE -1.03	batch_acc 0.9844
[INFO  16:48:59] 39%:	E: 0.00	dE -1.60	batch_acc 0.9922
[INFO  16:49:02] 49%:	E: 0.00	dE -1.69	batch_acc 0.9844
[INFO  16:49:05] 59%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  16:49:07] 69%:	E: 0.00	dE -2.38	batch_acc 0.9844
[INFO  16:49:10] 79%:	E: 0.00	dE -0.79	batch_acc 0.9922
[INFO  16:49:12] 88%:	E: 0.00	dE -0.38	batch_acc 0.9922
[INFO  16:49:15] 98%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  16:49:17] epoch: 412 	 test_acc: 0.8832 	 mean_E: 0.0000
[INFO  16:49:17] 0%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  16:49:19] 10%:	E: 0.00	dE -1.00	batch_acc 0.9922
[INFO  16:49:22] 20%:	E: 0.00	dE -1.64	batch_acc 1.0000
[INFO  16:49:24] 29%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  16:49:27] 39%:	E: 0.00	dE -0.58	batch_acc 1.0000
[INFO  16:49:29] 49%:	E: 0.00	dE -0.55	batch_acc 0.9922
[INFO  16:49:32] 59%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  16:49:34] 69%:	E: 0.00	dE -0.54	batch_acc 1.0000
[INFO  16:49:37] 79%:	E: 0.00	dE -0.10	batch_acc 0.9922
[INFO  16:49:39] 88%:	E: 0.00	dE -1.70	batch_acc 0.9844
[INFO  16:49:42] 98%:	E: 0.00	dE -0.37	batch_acc 0.9922
[INFO  16:49:44] epoch: 413 	 test_acc: 0.8793 	 mean_E: 0.0000
[INFO  16:49:44] 0%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  16:49:46] 10%:	E: 0.00	dE -0.97	batch_acc 0.9922
[INFO  16:49:49] 20%:	E: 0.00	dE -1.03	batch_acc 1.0000
[INFO  16:49:51] 29%:	E: 0.00	dE -0.60	batch_acc 1.0000
[INFO  16:49:54] 39%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  16:49:57] 49%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  16:49:59] 59%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  16:50:02] 69%:	E: 0.00	dE -0.35	batch_acc 0.9922
[INFO  16:50:04] 79%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  16:50:07] 88%:	E: 0.00	dE -0.49	batch_acc 0.9922
[INFO  16:50:09] 98%:	E: 0.00	dE -0.40	batch_acc 0.9922
[INFO  16:50:11] epoch: 414 	 test_acc: 0.8822 	 mean_E: 0.0000
[INFO  16:50:11] 0%:	E: 0.00	dE -1.17	batch_acc 1.0000
[INFO  16:50:14] 10%:	E: 0.00	dE -0.35	batch_acc 0.9922
[INFO  16:50:16] 20%:	E: 0.00	dE -0.67	batch_acc 1.0000
[INFO  16:50:19] 29%:	E: 0.00	dE -0.76	batch_acc 1.0000
[INFO  16:50:21] 39%:	E: 0.00	dE -1.62	batch_acc 0.9844
[INFO  16:50:24] 49%:	E: 0.00	dE -0.96	batch_acc 0.9844
[INFO  16:50:26] 59%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  16:50:29] 69%:	E: 0.00	dE -0.46	batch_acc 0.9844
[INFO  16:50:31] 79%:	E: 0.00	dE -1.09	batch_acc 0.9922
[INFO  16:50:34] 88%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  16:50:36] 98%:	E: 0.00	dE -0.69	batch_acc 0.9922
[INFO  16:50:38] epoch: 415 	 test_acc: 0.8840 	 mean_E: 0.0000
[INFO  16:50:38] 0%:	E: 0.00	dE -2.01	batch_acc 0.9844
[INFO  16:50:41] 10%:	E: 0.00	dE -0.32	batch_acc 0.9922
[INFO  16:50:43] 20%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  16:50:46] 29%:	E: 0.00	dE -0.55	batch_acc 0.9922
[INFO  16:50:48] 39%:	E: 0.00	dE -0.90	batch_acc 1.0000
[INFO  16:50:51] 49%:	E: 0.00	dE -0.98	batch_acc 0.9922
[INFO  16:50:53] 59%:	E: 0.00	dE -0.07	batch_acc 0.9922
[INFO  16:50:56] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  16:50:59] 79%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  16:51:01] 88%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  16:51:04] 98%:	E: 0.00	dE -1.66	batch_acc 0.9844
[INFO  16:51:06] epoch: 416 	 test_acc: 0.8830 	 mean_E: 0.0000
[INFO  16:51:06] 0%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  16:51:09] 10%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  16:51:11] 20%:	E: 0.00	dE -1.45	batch_acc 0.9922
[INFO  16:51:14] 29%:	E: 0.00	dE 3.39	batch_acc 0.9922
[INFO  16:51:17] 39%:	E: 0.00	dE -4.02	batch_acc 0.9766
[INFO  16:51:19] 49%:	E: 0.00	dE -7.97	batch_acc 0.9531
[INFO  16:51:22] 59%:	E: 0.00	dE -3.57	batch_acc 0.9766
[INFO  16:51:25] 69%:	E: 0.00	dE -2.48	batch_acc 0.9922
[INFO  16:51:27] 79%:	E: 0.00	dE -1.06	batch_acc 0.9922
[INFO  16:51:30] 88%:	E: 0.00	dE -2.27	batch_acc 0.9844
[INFO  16:51:32] 98%:	E: 0.00	dE -1.76	batch_acc 0.9922
[INFO  16:51:34] epoch: 417 	 test_acc: 0.8811 	 mean_E: 0.0000
[INFO  16:51:35] 0%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  16:51:37] 10%:	E: 0.00	dE -1.82	batch_acc 0.9844
[INFO  16:51:40] 20%:	E: 0.00	dE -0.18	batch_acc 0.9922
[INFO  16:51:42] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  16:51:44] 39%:	E: 0.00	dE -0.58	batch_acc 0.9922
[INFO  16:51:47] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  16:51:49] 59%:	E: 0.00	dE -4.31	batch_acc 0.9688
[INFO  16:51:52] 69%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  16:51:54] 79%:	E: 0.00	dE 7.47	batch_acc 0.9844
[INFO  16:51:57] 88%:	E: 0.00	dE -1.36	batch_acc 0.9844
[INFO  16:51:59] 98%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  16:52:02] epoch: 418 	 test_acc: 0.8837 	 mean_E: 0.0000
[INFO  16:52:02] 0%:	E: 0.00	dE -0.73	batch_acc 0.9922
[INFO  16:52:04] 10%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  16:52:07] 20%:	E: 0.00	dE -1.55	batch_acc 0.9844
[INFO  16:52:09] 29%:	E: 0.00	dE -1.05	batch_acc 0.9844
[INFO  16:52:12] 39%:	E: 0.00	dE -1.81	batch_acc 0.9844
[INFO  16:52:14] 49%:	E: 0.00	dE -2.49	batch_acc 0.9766
[INFO  16:52:17] 59%:	E: 0.00	dE -0.29	batch_acc 0.9922
[INFO  16:52:19] 69%:	E: 0.00	dE -0.70	batch_acc 0.9922
[INFO  16:52:22] 79%:	E: 0.00	dE -4.99	batch_acc 0.9844
[INFO  16:52:24] 88%:	E: 0.00	dE -1.36	batch_acc 0.9844
[INFO  16:52:27] 98%:	E: 0.00	dE -1.12	batch_acc 0.9844
[INFO  16:52:29] epoch: 419 	 test_acc: 0.8865 	 mean_E: 0.0000
[INFO  16:52:29] 0%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  16:52:32] 10%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  16:52:34] 20%:	E: 0.00	dE -0.87	batch_acc 0.9922
[INFO  16:52:37] 29%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  16:52:39] 39%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  16:52:42] 49%:	E: 0.00	dE -0.63	batch_acc 0.9922
[INFO  16:52:44] 59%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  16:52:47] 69%:	E: 0.00	dE -0.52	batch_acc 1.0000
[INFO  16:52:50] 79%:	E: 0.00	dE -0.92	batch_acc 0.9922
[INFO  16:52:52] 88%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  16:52:54] 98%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  16:52:56] epoch: 420 	 test_acc: 0.8874 	 mean_E: 0.0000
[INFO  16:52:57] 0%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  16:52:59] 10%:	E: 0.00	dE -1.14	batch_acc 1.0000
[INFO  16:53:02] 20%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  16:53:04] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  16:53:07] 39%:	E: 0.00	dE -0.67	batch_acc 0.9922
[INFO  16:53:09] 49%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  16:53:12] 59%:	E: 0.00	dE -0.87	batch_acc 0.9922
[INFO  16:53:14] 69%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  16:53:17] 79%:	E: 0.00	dE -0.54	batch_acc 0.9922
[INFO  16:53:19] 88%:	E: 0.00	dE -2.23	batch_acc 1.0000
[INFO  16:53:22] 98%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  16:53:24] epoch: 421 	 test_acc: 0.8885 	 mean_E: 0.0000
[INFO  16:53:24] 0%:	E: 0.00	dE -0.74	batch_acc 1.0000
[INFO  16:53:26] 10%:	E: 0.00	dE -1.87	batch_acc 0.9844
[INFO  16:53:29] 20%:	E: 0.00	dE -1.61	batch_acc 0.9922
[INFO  16:53:31] 29%:	E: 0.00	dE -0.89	batch_acc 0.9922
[INFO  16:53:34] 39%:	E: 0.00	dE -1.13	batch_acc 0.9922
[INFO  16:53:37] 49%:	E: 0.00	dE -2.99	batch_acc 0.9766
[INFO  16:53:39] 59%:	E: 0.00	dE -1.95	batch_acc 0.9844
[INFO  16:53:42] 69%:	E: 0.00	dE -1.80	batch_acc 0.9922
[INFO  16:53:45] 79%:	E: 0.00	dE -0.43	batch_acc 0.9922
[INFO  16:53:47] 88%:	E: 0.00	dE 314.57	batch_acc 0.9844
[INFO  16:53:50] 98%:	E: 0.00	dE -1.38	batch_acc 0.9922
[INFO  16:53:52] epoch: 422 	 test_acc: 0.8854 	 mean_E: 0.0000
[INFO  16:53:52] 0%:	E: 0.00	dE -1.82	batch_acc 0.9922
[INFO  16:53:55] 10%:	E: 0.00	dE -1.21	batch_acc 1.0000
[INFO  16:53:57] 20%:	E: 0.00	dE -3.14	batch_acc 0.9922
[INFO  16:54:00] 29%:	E: 0.00	dE -2.61	batch_acc 0.9766
[INFO  16:54:02] 39%:	E: 0.00	dE -2.61	batch_acc 0.9922
[INFO  16:54:05] 49%:	E: 0.00	dE -2.68	batch_acc 0.9766
[INFO  16:54:08] 59%:	E: 0.00	dE -1.39	batch_acc 0.9766
[INFO  16:54:10] 69%:	E: 0.00	dE -2.61	batch_acc 0.9688
[INFO  16:54:12] 79%:	E: 0.00	dE -0.60	batch_acc 0.9922
[INFO  16:54:15] 88%:	E: 0.00	dE -1.01	batch_acc 0.9922
[INFO  16:54:18] 98%:	E: 0.00	dE -3.23	batch_acc 0.9766
[INFO  16:54:20] epoch: 423 	 test_acc: 0.8808 	 mean_E: 0.0000
[INFO  16:54:20] 0%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  16:54:23] 10%:	E: 0.00	dE -9.35	batch_acc 0.9375
[INFO  16:54:25] 20%:	E: 0.00	dE -6.18	batch_acc 0.9531
[INFO  16:54:28] 29%:	E: 0.00	dE -8.03	batch_acc 0.9219
[INFO  16:54:30] 39%:	E: 0.00	dE -5.13	batch_acc 0.9531
[INFO  16:54:32] 49%:	E: 0.00	dE 16762.76	batch_acc 0.8984
[INFO  16:54:35] 59%:	E: 0.00	dE -10.44	batch_acc 0.8672
[INFO  16:54:38] 69%:	E: 0.00	dE -9.31	batch_acc 0.8984
[INFO  16:54:40] 79%:	E: 0.00	dE 123.13	batch_acc 0.9297
[INFO  16:54:43] 88%:	E: 0.00	dE -9.70	batch_acc 0.8984
[INFO  16:54:45] 98%:	E: 0.00	dE -9.09	batch_acc 0.8906
[INFO  16:54:47] epoch: 424 	 test_acc: 0.8399 	 mean_E: 0.0000
[INFO  16:54:47] 0%:	E: 0.00	dE -8.21	batch_acc 0.8906
[INFO  16:54:50] 10%:	E: 0.00	dE -4.68	batch_acc 0.9297
[INFO  16:54:52] 20%:	E: 0.00	dE -10.44	batch_acc 0.8828
[INFO  16:54:55] 29%:	E: 0.00	dE -13.21	batch_acc 0.8906
[INFO  16:54:58] 39%:	E: 0.00	dE 2.41	batch_acc 0.8984
[INFO  16:55:00] 49%:	E: 0.00	dE -9.29	batch_acc 0.8828
[INFO  16:55:03] 59%:	E: 0.00	dE -12.53	batch_acc 0.8906
[INFO  16:55:05] 69%:	E: 0.00	dE -7.98	batch_acc 0.9062
[INFO  16:55:08] 79%:	E: 0.00	dE 1353.51	batch_acc 0.9297
[INFO  16:55:10] 88%:	E: 0.00	dE -8.41	batch_acc 0.8984
[INFO  16:55:13] 98%:	E: 0.00	dE -9.03	batch_acc 0.9062
[INFO  16:55:15] epoch: 425 	 test_acc: 0.8497 	 mean_E: 0.0000
[INFO  16:55:15] 0%:	E: 0.00	dE -7.20	batch_acc 0.9219
[INFO  16:55:17] 10%:	E: 0.00	dE -4.72	batch_acc 0.9375
[INFO  16:55:20] 20%:	E: 0.00	dE -6.40	batch_acc 0.9375
[INFO  16:55:22] 29%:	E: 0.00	dE 9.39	batch_acc 0.8906
