[INFO  00:11:05] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 50,
        "tau": 1,
        "tol": 0
    },
    "energy": "restr_hopfield",
    "epochs": 100,
    "fast_ff_init": false,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  00:11:06] 0%:	E: 534.10	dE -30.06	batch_acc 0.3100
[INFO  07:53:58] 20%:	E: -2955375929909575680.00	dE -11919587110191647546767572992.00	batch_acc 0.1500
[INFO  07:54:37] 30%:	E: -3274226605383221248.00	dE -4295661711618889094065553408.00	batch_acc 0.0300
[INFO  07:55:16] 40%:	E: -2414280144479846400.00	dE -6758003946074883088447438848.00	batch_acc 0.1000
[INFO  07:55:54] 50%:	E: -3797052080972103680.00	dE -9960833315102389648329015296.00	batch_acc 0.1400
[INFO  07:56:33] 60%:	E: -2588660764499771392.00	dE -2371262542396697505850982400.00	batch_acc 0.0900
[INFO  07:57:12] 70%:	E: -2713451760839557120.00	dE -9759798632151766699348066304.00	batch_acc 0.1100
[INFO  07:57:51] 80%:	E: -2306200900248535040.00	dE -2469197487275642232791629824.00	batch_acc 0.1300
[INFO  07:58:30] 90%:	E: -1494871407551578112.00	dE -9838702292530794166401105920.00	batch_acc 0.1100
[INFO  07:59:38] epoch: 67 	 test_acc: 0.1018 	 mean_E: -3050721750650432000.0000
[INFO  07:59:39] 0%:	E: -2296624291409559552.00	dE -18940399015179571413236318208.00	batch_acc 0.1500
[INFO  08:00:18] 10%:	E: -2859621111514005504.00	dE -10093365349852505523840090112.00	batch_acc 0.1400
[INFO  08:00:57] 20%:	E: -4357149626353057792.00	dE -14044301391771634821773656064.00	batch_acc 0.1500
[INFO  08:01:36] 30%:	E: -2615311551967526912.00	dE -3828221807086899414821765120.00	batch_acc 0.0800
[INFO  08:02:15] 40%:	E: -1871802272934002688.00	dE -6710133317038033494916202496.00	batch_acc 0.1200
[INFO  08:02:54] 50%:	E: -2283392493602996224.00	dE -5491219692312135020583059456.00	batch_acc 0.1200
[INFO  08:03:33] 60%:	E: -2842546245690458112.00	dE -8558762706338391984382672896.00	batch_acc 0.0700
[INFO  08:04:11] 70%:	E: -3022159441546969088.00	dE -1807855148921688665603702784.00	batch_acc 0.0700
[INFO  08:04:50] 80%:	E: -4279854233798311936.00	dE -6889997631045951824404152320.00	batch_acc 0.1300
[INFO  08:05:29] 90%:	E: -3627780891486453760.00	dE -3212948810104485850868875264.00	batch_acc 0.1000
[INFO  08:06:38] epoch: 68 	 test_acc: 0.1073 	 mean_E: -3217219259767100416.0000
[INFO  08:06:39] 0%:	E: -3981321983450152960.00	dE -17113216253261165417507848192.00	batch_acc 0.1000
[INFO  08:07:18] 10%:	E: -2231904013341687808.00	dE -4317805478352875219178225664.00	batch_acc 0.1700
[INFO  08:07:57] 20%:	E: -1428793919818170368.00	dE -2721840404760353509814042624.00	batch_acc 0.0800
[INFO  08:08:36] 30%:	E: -1883205857781481472.00	dE -9583929440188356089710903296.00	batch_acc 0.1000
[INFO  08:09:15] 40%:	E: -4698010325591523328.00	dE -3454977766197089831244267520.00	batch_acc 0.1100
[INFO  08:09:54] 50%:	E: -4597917658946469888.00	dE -8045448553200185854121738240.00	batch_acc 0.1200
[INFO  08:10:32] 60%:	E: -2591991734976118784.00	dE -6701758790376474537835364352.00	batch_acc 0.1700
[INFO  08:11:11] 70%:	E: -4296895839395119104.00	dE -8522612400616214491566178304.00	batch_acc 0.0700
[INFO  08:11:50] 80%:	E: -2321357118281613312.00	dE -2859848023447356738950397952.00	batch_acc 0.1500
[INFO  08:12:29] 90%:	E: -2269808577197637632.00	dE -6920743778624295366979223552.00	batch_acc 0.1300
[INFO  08:13:38] epoch: 69 	 test_acc: 0.0998 	 mean_E: -3342524278232676352.0000
[INFO  08:13:39] 0%:	E: -2083698642010505216.00	dE -7108606010566763799342219264.00	batch_acc 0.1200
[INFO  08:14:18] 10%:	E: -2456616289951547392.00	dE -18627087707915481214477139968.00	batch_acc 0.0600
[INFO  08:14:56] 20%:	E: -1945810400599605248.00	dE -4396471249520328127853625344.00	batch_acc 0.0800
[INFO  08:15:35] 30%:	E: -2205302429019275264.00	dE -9055779972744214969011142656.00	batch_acc 0.1100
[INFO  08:16:14] 40%:	E: -3034592169278046208.00	dE -4129945902741553400990662656.00	batch_acc 0.1400
[INFO  08:16:53] 50%:	E: -2505777378974760960.00	dE -7432850186534507585476755456.00	batch_acc 0.0900
[INFO  08:17:32] 60%:	E: -2508497845619785728.00	dE -10145966609513569784464146432.00	batch_acc 0.0900
[INFO  08:18:11] 70%:	E: -1769419048690384896.00	dE -9973959132741525827200483328.00	batch_acc 0.0700
[INFO  08:18:50] 80%:	E: -2520635629356711936.00	dE -11131420602425841608367800320.00	batch_acc 0.0700
[INFO  08:19:28] 90%:	E: -4442209220267343872.00	dE -6766962865588697164123471872.00	batch_acc 0.0700
[INFO  08:20:37] epoch: 70 	 test_acc: 0.1079 	 mean_E: -3379884399994532864.0000
[INFO  08:20:39] 0%:	E: -2935344477318938624.00	dE -30637495370305677777994514432.00	batch_acc 0.0800
[INFO  08:21:18] 10%:	E: -1913336599551148032.00	dE -3099392424474160927237734400.00	batch_acc 0.1300
[INFO  08:21:57] 20%:	E: -3701127662907949056.00	dE -16102270926074363248740663296.00	batch_acc 0.0900
[INFO  08:22:35] 30%:	E: -2430557039739535360.00	dE -4455289799803995455754338304.00	batch_acc 0.1700
[INFO  08:23:14] 40%:	E: -2988833244109078528.00	dE -17711520016583197270090973184.00	batch_acc 0.1100
[INFO  08:23:53] 50%:	E: -3407928593710317568.00	dE -4861397379343905259079598080.00	batch_acc 0.1000
[INFO  08:24:32] 60%:	E: -3202260270810398720.00	dE -4757191574497567412324401152.00	batch_acc 0.0900
[INFO  08:25:11] 70%:	E: -1966498536509931520.00	dE -7379801482649191425968701440.00	batch_acc 0.1100
[INFO  08:25:50] 80%:	E: -4480779263536005120.00	dE -15816982141519621524679557120.00	batch_acc 0.1300
[INFO  08:26:29] 90%:	E: -8232931962554155008.00	dE -4470186209726302572228116480.00	batch_acc 0.0900
[INFO  08:27:38] epoch: 71 	 test_acc: 0.0985 	 mean_E: -3481649070222493696.0000
[INFO  08:27:39] 0%:	E: -4266994070921936896.00	dE -8856732225491259423253856256.00	batch_acc 0.1100
[INFO  08:28:18] 10%:	E: -2933084706045952000.00	dE -3798982094416591289069862912.00	batch_acc 0.1100
[INFO  08:28:56] 20%:	E: -2383217566605639680.00	dE -18654993352054378665456173056.00	batch_acc 0.1300
[INFO  08:29:35] 30%:	E: -6505502438294814720.00	dE -4738554755172922357488549888.00	batch_acc 0.0900
[INFO  08:30:14] 40%:	E: -2366028351572803584.00	dE -11094771496743911009275609088.00	batch_acc 0.0600
[INFO  08:30:53] 50%:	E: -5081945492359741440.00	dE -13901390776083792183494180864.00	batch_acc 0.1000
[INFO  08:31:32] 60%:	E: -1894663456137674752.00	dE -8862252081613923679803015168.00	batch_acc 0.0900
[INFO  08:32:11] 70%:	E: -1384703091227492352.00	dE -7285172341882208040354054144.00	batch_acc 0.1300
[INFO  08:32:50] 80%:	E: -3620859190911696896.00	dE -1599148538897786208943865856.00	batch_acc 0.1000
[INFO  08:33:28] 90%:	E: -2241200796471394304.00	dE -6627369122059260092900966400.00	batch_acc 0.0800
[INFO  08:34:37] epoch: 72 	 test_acc: 0.1001 	 mean_E: -3771988348818893824.0000
[INFO  08:34:38] 0%:	E: -4805752019753107456.00	dE -18182081405360363784821014528.00	batch_acc 0.0700
[INFO  08:35:17] 10%:	E: -4586272181540880384.00	dE -13203736686103528017494016000.00	batch_acc 0.1000
[INFO  08:35:56] 20%:	E: -5938239650513551360.00	dE -18992038092669750983648083968.00	batch_acc 0.1200
[INFO  08:36:35] 30%:	E: -2577636511163875328.00	dE -6704942255681739037415047168.00	batch_acc 0.0600
[INFO  08:37:14] 40%:	E: -3110503551571329024.00	dE -8414461353721344235587764224.00	batch_acc 0.1000
[INFO  08:37:52] 50%:	E: -3846643903675498496.00	dE -10130778298313040288045596672.00	batch_acc 0.1400
[INFO  08:38:31] 60%:	E: -4441172655680258048.00	dE -9984373131427874112307986432.00	batch_acc 0.0600
[INFO  08:39:10] 70%:	E: -4284108794041991168.00	dE -11822457476371984684012273664.00	batch_acc 0.0800
[INFO  08:39:49] 80%:	E: -1908852928572030976.00	dE -6073707069691415713934213120.00	batch_acc 0.1000
[INFO  08:40:28] 90%:	E: -3126763954156601344.00	dE -7624283117833835828326957056.00	batch_acc 0.1200
[INFO  08:41:37] epoch: 73 	 test_acc: 0.1030 	 mean_E: -3844570526891308032.0000
[INFO  08:41:38] 0%:	E: -3333254711754096640.00	dE -9726382576623170731110301696.00	batch_acc 0.0800
[INFO  08:42:17] 10%:	E: -3701807985727635456.00	dE -5701885641704570610977341440.00	batch_acc 0.0800
[INFO  08:42:55] 20%:	E: -2530207977588129792.00	dE -7514267326474042421194784768.00	batch_acc 0.1200
[INFO  08:43:34] 30%:	E: -3447572859839315968.00	dE -3404613137361474706334547968.00	batch_acc 0.1000
[INFO  08:44:13] 40%:	E: -2782296307023216640.00	dE -5440540435809598705560977408.00	batch_acc 0.0900
[INFO  08:44:52] 50%:	E: -4937382803051380736.00	dE -7249120615560360451381395456.00	batch_acc 0.0700
[INFO  08:45:31] 60%:	E: -3341746240055410688.00	dE -16562603669049634111937839104.00	batch_acc 0.1400
[INFO  08:46:09] 70%:	E: -5387278771881508864.00	dE -18431161444907702504206106624.00	batch_acc 0.0700
[INFO  08:46:48] 80%:	E: -3458268359198507008.00	dE -3114970330909527169386414080.00	batch_acc 0.0900
[INFO  08:47:27] 90%:	E: -2801030335893078016.00	dE -3335869648470341280958775296.00	batch_acc 0.0900
[INFO  08:48:36] epoch: 74 	 test_acc: 0.1045 	 mean_E: -3929080130575827456.0000
[INFO  08:48:37] 0%:	E: -4597891545545310208.00	dE -10437683715443117813072396288.00	batch_acc 0.1100
[INFO  08:49:16] 10%:	E: -1912174553199542272.00	dE -5360395973637197239228039168.00	batch_acc 0.1000
[INFO  08:49:55] 20%:	E: -4387501644837814272.00	dE -41376005636623799165292380160.00	batch_acc 0.1000
[INFO  08:50:33] 30%:	E: -5093352375742103552.00	dE -7650196513612772647731462144.00	batch_acc 0.1500
[INFO  08:51:12] 40%:	E: -2418558344223522816.00	dE -5126923355315742697274212352.00	batch_acc 0.1100
[INFO  08:51:51] 50%:	E: -3531808919544397824.00	dE -9340394639483527051217993728.00	batch_acc 0.1100
[INFO  08:52:30] 60%:	E: -3030950586766852096.00	dE -5007736728246216439137042432.00	batch_acc 0.1600
[INFO  08:53:09] 70%:	E: -5300249128008155136.00	dE -9433603528530787391034621952.00	batch_acc 0.0900
[INFO  08:53:47] 80%:	E: -2161804786951782400.00	dE -4811690635188934911618711552.00	batch_acc 0.2000
[INFO  08:54:26] 90%:	E: -3488501630427463680.00	dE -11474972764054608297664184320.00	batch_acc 0.1500
[INFO  08:55:35] epoch: 75 	 test_acc: 0.1076 	 mean_E: -3987087519400805888.0000
[INFO  08:55:36] 0%:	E: -3553349176966250496.00	dE -16760702220639532859007172608.00	batch_acc 0.0800
[INFO  08:56:15] 10%:	E: -3604559205907824640.00	dE -13732483532907752148313309184.00	batch_acc 0.0400
[INFO  08:56:54] 20%:	E: -4163811501724925952.00	dE -21893658399137141528041881600.00	batch_acc 0.1300
[INFO  08:57:33] 30%:	E: -3910636030167875584.00	dE -6262615896105650131417694208.00	batch_acc 0.0800
[INFO  08:58:11] 40%:	E: -3028637489179918336.00	dE -9342709779651753894784008192.00	batch_acc 0.0800
[INFO  08:58:50] 50%:	E: -3424044410516537344.00	dE -13305936960934172161797521408.00	batch_acc 0.0900
[INFO  08:59:29] 60%:	E: -2499380145446453248.00	dE -9769957032752229664908378112.00	batch_acc 0.1300
[INFO  09:00:08] 70%:	E: -6063079300242866176.00	dE -8269393797142450886856933376.00	batch_acc 0.1300
[INFO  09:00:46] 80%:	E: -7308320748920111104.00	dE -14221711255800081653161787392.00	batch_acc 0.1600
[INFO  09:01:25] 90%:	E: -3476273686737059840.00	dE -14375011077750237510911393792.00	batch_acc 0.1000
[INFO  09:02:34] epoch: 76 	 test_acc: 0.1021 	 mean_E: -3879694026497989632.0000
[INFO  09:02:36] 0%:	E: -7076185806750089216.00	dE -15230061642604546951884046336.00	batch_acc 0.1100
[INFO  09:03:14] 10%:	E: -5422462594214526976.00	dE -10639877739365285259953307648.00	batch_acc 0.0400
