[INFO  23:31:46] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  01:03:18] 70%:	E: 0.00	dE -2.33	batch_acc 0.9900
[INFO  01:03:22] 80%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  01:03:25] 90%:	E: 0.00	dE -0.65	batch_acc 0.9900
[INFO  01:03:30] epoch: 150 	 test_acc: 0.8863 	 mean_E: 0.0000
[INFO  01:03:31] 0%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  01:03:34] 10%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  01:03:38] 20%:	E: 0.00	dE -1.06	batch_acc 0.9800
[INFO  01:03:41] 30%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  01:03:44] 40%:	E: 0.00	dE -1.54	batch_acc 0.9800
[INFO  01:03:48] 50%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  01:03:51] 60%:	E: 0.00	dE -1.06	batch_acc 0.9900
[INFO  01:03:55] 70%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  01:03:58] 80%:	E: 0.00	dE -0.70	batch_acc 0.9900
[INFO  01:04:02] 90%:	E: 0.00	dE -1.25	batch_acc 0.9900
[INFO  01:04:07] epoch: 151 	 test_acc: 0.8875 	 mean_E: 0.0000
[INFO  01:04:07] 0%:	E: 0.00	dE -0.98	batch_acc 1.0000
[INFO  01:04:11] 10%:	E: 0.00	dE -0.53	batch_acc 0.9900
[INFO  01:04:14] 20%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  01:04:18] 30%:	E: 0.00	dE -0.62	batch_acc 0.9900
[INFO  01:04:21] 40%:	E: 0.00	dE -0.95	batch_acc 0.9900
[INFO  01:04:24] 50%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  01:04:28] 60%:	E: 0.00	dE -1.19	batch_acc 0.9900
[INFO  01:04:31] 70%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  01:04:35] 80%:	E: 0.00	dE -1.12	batch_acc 0.9900
[INFO  01:04:38] 90%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  01:04:43] epoch: 152 	 test_acc: 0.8835 	 mean_E: 0.0000
[INFO  01:04:44] 0%:	E: 0.00	dE -0.59	batch_acc 0.9900
[INFO  01:04:47] 10%:	E: 0.00	dE -0.70	batch_acc 0.9800
[INFO  01:04:50] 20%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  01:04:54] 30%:	E: 0.00	dE -0.38	batch_acc 0.9900
[INFO  01:04:58] 40%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  01:05:01] 50%:	E: 0.00	dE -0.68	batch_acc 0.9900
[INFO  01:05:05] 60%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  01:05:08] 70%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  01:05:12] 80%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  01:05:15] 90%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  01:05:21] epoch: 153 	 test_acc: 0.8851 	 mean_E: 0.0000
[INFO  01:05:21] 0%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  01:05:24] 10%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  01:05:28] 20%:	E: 0.00	dE -0.86	batch_acc 0.9900
[INFO  01:05:31] 30%:	E: 0.00	dE -0.68	batch_acc 0.9900
[INFO  01:05:35] 40%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  01:05:38] 50%:	E: 0.00	dE -0.85	batch_acc 0.9900
[INFO  01:05:42] 60%:	E: 0.00	dE -0.45	batch_acc 0.9900
[INFO  01:05:45] 70%:	E: 0.00	dE -0.72	batch_acc 0.9900
[INFO  01:05:49] 80%:	E: 0.00	dE -0.84	batch_acc 1.0000
[INFO  01:05:52] 90%:	E: 0.00	dE -0.73	batch_acc 0.9900
[INFO  01:05:56] epoch: 154 	 test_acc: 0.8820 	 mean_E: 0.0000
[INFO  01:05:57] 0%:	E: 0.00	dE -0.29	batch_acc 0.9900
[INFO  01:06:00] 10%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  01:06:04] 20%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  01:06:07] 30%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  01:06:10] 40%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  01:06:14] 50%:	E: 0.00	dE -1.33	batch_acc 0.9800
[INFO  01:06:17] 60%:	E: 0.00	dE -0.86	batch_acc 0.9900
[INFO  01:06:21] 70%:	E: 0.00	dE -0.88	batch_acc 0.9800
[INFO  01:06:24] 80%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  01:06:28] 90%:	E: 0.00	dE -1.64	batch_acc 0.9900
[INFO  01:06:33] epoch: 155 	 test_acc: 0.8835 	 mean_E: 0.0000
[INFO  01:06:33] 0%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  01:06:37] 10%:	E: 0.00	dE -1.63	batch_acc 0.9900
[INFO  01:06:40] 20%:	E: 0.00	dE -0.73	batch_acc 1.0000
[INFO  01:06:44] 30%:	E: 0.00	dE -1.16	batch_acc 0.9800
[INFO  01:06:47] 40%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  01:06:51] 50%:	E: 0.00	dE -2.93	batch_acc 0.9900
[INFO  01:06:54] 60%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  01:06:58] 70%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  01:07:01] 80%:	E: 0.00	dE -1.80	batch_acc 0.9600
[INFO  01:07:05] 90%:	E: 0.00	dE -1.63	batch_acc 0.9800
[INFO  01:07:10] epoch: 156 	 test_acc: 0.8774 	 mean_E: 0.0000
[INFO  01:07:10] 0%:	E: 0.00	dE -0.91	batch_acc 0.9900
[INFO  01:07:13] 10%:	E: 0.00	dE -0.99	batch_acc 0.9800
[INFO  01:07:17] 20%:	E: 0.00	dE -1.45	batch_acc 0.9900
[INFO  01:07:20] 30%:	E: 0.00	dE -1.95	batch_acc 0.9800
[INFO  01:07:24] 40%:	E: 0.00	dE -0.29	batch_acc 0.9900
[INFO  01:07:28] 50%:	E: 0.00	dE -2.76	batch_acc 0.9700
[INFO  01:07:31] 60%:	E: 0.00	dE -1.51	batch_acc 0.9900
[INFO  01:07:35] 70%:	E: 0.00	dE -0.45	batch_acc 0.9900
[INFO  01:07:38] 80%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  01:07:42] 90%:	E: 0.00	dE -1.74	batch_acc 0.9800
[INFO  01:07:47] epoch: 157 	 test_acc: 0.8872 	 mean_E: 0.0000
[INFO  01:07:47] 0%:	E: 0.00	dE -0.54	batch_acc 0.9900
[INFO  01:07:51] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  01:07:54] 20%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  01:07:58] 30%:	E: 0.00	dE -0.92	batch_acc 0.9900
[INFO  01:08:01] 40%:	E: 0.00	dE -1.21	batch_acc 1.0000
[INFO  01:08:04] 50%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  01:08:08] 60%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  01:08:11] 70%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  01:08:14] 80%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  01:08:18] 90%:	E: 0.00	dE -0.70	batch_acc 0.9900
[INFO  01:08:23] epoch: 158 	 test_acc: 0.8866 	 mean_E: 0.0000
[INFO  01:08:23] 0%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  01:08:27] 10%:	E: 0.00	dE -0.66	batch_acc 0.9900
[INFO  01:08:30] 20%:	E: 0.00	dE -0.31	batch_acc 0.9900
[INFO  01:08:34] 30%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  01:08:37] 40%:	E: 0.00	dE -0.35	batch_acc 0.9900
[INFO  01:08:41] 50%:	E: 0.00	dE -0.95	batch_acc 0.9900
[INFO  01:08:44] 60%:	E: 0.00	dE -0.60	batch_acc 0.9900
[INFO  01:08:48] 70%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  01:08:51] 80%:	E: 0.00	dE -0.69	batch_acc 1.0000
[INFO  01:08:55] 90%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  01:09:00] epoch: 159 	 test_acc: 0.8850 	 mean_E: 0.0000
[INFO  01:09:00] 0%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  01:09:03] 10%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  01:09:07] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  01:09:10] 30%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  01:09:14] 40%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  01:09:18] 50%:	E: 0.00	dE -1.00	batch_acc 0.9800
[INFO  01:09:21] 60%:	E: 0.00	dE -0.99	batch_acc 0.9900
[INFO  01:09:25] 70%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:09:28] 80%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  01:09:32] 90%:	E: 0.00	dE -1.15	batch_acc 0.9900
[INFO  01:09:37] epoch: 160 	 test_acc: 0.8879 	 mean_E: 0.0000
[INFO  01:09:37] 0%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  01:09:40] 10%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  01:09:44] 20%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  01:09:48] 30%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  01:09:51] 40%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  01:09:55] 50%:	E: 0.00	dE -1.45	batch_acc 0.9900
[INFO  01:09:59] 60%:	E: 0.00	dE -1.61	batch_acc 0.9900
[INFO  01:10:02] 70%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  01:10:06] 80%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:10:09] 90%:	E: 0.00	dE -1.17	batch_acc 0.9900
[INFO  01:10:15] epoch: 161 	 test_acc: 0.8821 	 mean_E: 0.0000
[INFO  01:10:15] 0%:	E: 0.00	dE -2.12	batch_acc 0.9800
[INFO  01:10:18] 10%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  01:10:22] 20%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  01:10:25] 30%:	E: 0.00	dE -3.41	batch_acc 1.0000
[INFO  01:10:29] 40%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:10:32] 50%:	E: 0.00	dE -0.93	batch_acc 0.9700
[INFO  01:10:36] 60%:	E: 0.00	dE -0.75	batch_acc 1.0000
[INFO  01:10:39] 70%:	E: 0.00	dE -1.89	batch_acc 0.9800
[INFO  01:10:43] 80%:	E: 0.00	dE -0.13	batch_acc 0.9900
[INFO  01:10:46] 90%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  01:10:52] epoch: 162 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  01:10:52] 0%:	E: 0.00	dE -0.48	batch_acc 1.0000
[INFO  01:10:55] 10%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  01:10:59] 20%:	E: 0.00	dE -0.73	batch_acc 0.9900
[INFO  01:11:02] 30%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:11:06] 40%:	E: 0.00	dE -0.65	batch_acc 0.9800
[INFO  01:11:09] 50%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:11:13] 60%:	E: 0.00	dE -1.45	batch_acc 0.9900
[INFO  01:11:16] 70%:	E: 0.00	dE -0.49	batch_acc 0.9900
[INFO  01:11:20] 80%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  01:11:23] 90%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  01:11:28] epoch: 163 	 test_acc: 0.8875 	 mean_E: 0.0000
[INFO  01:11:28] 0%:	E: 0.00	dE -1.69	batch_acc 0.9900
[INFO  01:11:32] 10%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  01:11:35] 20%:	E: 0.00	dE -2.39	batch_acc 0.9700
[INFO  01:11:39] 30%:	E: 0.00	dE -0.93	batch_acc 0.9900
[INFO  01:11:42] 40%:	E: 0.00	dE -1.59	batch_acc 0.9800
[INFO  01:11:45] 50%:	E: 0.00	dE -0.34	batch_acc 0.9900
[INFO  01:11:49] 60%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  01:11:52] 70%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:11:56] 80%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  01:11:59] 90%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  01:12:05] epoch: 164 	 test_acc: 0.8857 	 mean_E: 0.0000
[INFO  01:12:05] 0%:	E: 0.00	dE -0.97	batch_acc 1.0000
[INFO  01:12:08] 10%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  01:12:12] 20%:	E: 0.00	dE -1.19	batch_acc 0.9900
[INFO  01:12:15] 30%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  01:12:19] 40%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  01:12:22] 50%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  01:12:26] 60%:	E: 0.00	dE -7.60	batch_acc 0.9400
[INFO  01:12:29] 70%:	E: 0.00	dE -2.89	batch_acc 0.9900
[INFO  01:12:33] 80%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  01:12:36] 90%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  01:12:41] epoch: 165 	 test_acc: 0.8820 	 mean_E: 0.0000
[INFO  01:12:41] 0%:	E: 0.00	dE -2.49	batch_acc 0.9700
[INFO  01:12:45] 10%:	E: 0.00	dE -0.67	batch_acc 0.9900
[INFO  01:12:48] 20%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  01:12:52] 30%:	E: 0.00	dE -1.52	batch_acc 0.9800
[INFO  01:12:55] 40%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  01:12:59] 50%:	E: 0.00	dE -1.22	batch_acc 0.9900
[INFO  01:13:03] 60%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  01:13:06] 70%:	E: 0.00	dE -0.71	batch_acc 0.9800
[INFO  01:13:10] 80%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:13:13] 90%:	E: 0.00	dE -1.37	batch_acc 0.9900
[INFO  01:13:18] epoch: 166 	 test_acc: 0.8866 	 mean_E: 0.0000
[INFO  01:13:18] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  01:13:22] 10%:	E: 0.00	dE -2.10	batch_acc 0.9800
[INFO  01:13:25] 20%:	E: 0.00	dE -0.62	batch_acc 0.9900
[INFO  01:13:29] 30%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  01:13:32] 40%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  01:13:36] 50%:	E: 0.00	dE -1.56	batch_acc 1.0000
[INFO  01:13:39] 60%:	E: 0.00	dE -0.65	batch_acc 1.0000
[INFO  01:13:43] 70%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:13:46] 80%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  01:13:49] 90%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  01:13:55] epoch: 167 	 test_acc: 0.8883 	 mean_E: 0.0000
[INFO  01:13:55] 0%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  01:13:58] 10%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  01:14:02] 20%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  01:14:05] 30%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  01:14:09] 40%:	E: 0.00	dE -1.51	batch_acc 0.9800
[INFO  01:14:12] 50%:	E: 0.00	dE -0.99	batch_acc 0.9800
[INFO  01:14:16] 60%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  01:14:19] 70%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  01:14:23] 80%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  01:14:26] 90%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  01:14:31] epoch: 168 	 test_acc: 0.8837 	 mean_E: 0.0000
[INFO  01:14:32] 0%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  01:14:35] 10%:	E: 0.00	dE -0.75	batch_acc 0.9900
[INFO  01:14:39] 20%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  01:14:42] 30%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  01:14:46] 40%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:14:50] 50%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  01:14:53] 60%:	E: 0.00	dE -1.77	batch_acc 0.9800
[INFO  01:14:57] 70%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  01:15:00] 80%:	E: 0.00	dE -4.36	batch_acc 0.9800
[INFO  01:15:04] 90%:	E: 0.00	dE -1.34	batch_acc 0.9900
[INFO  01:15:09] epoch: 169 	 test_acc: 0.8800 	 mean_E: 0.0000
[INFO  01:15:09] 0%:	E: 0.00	dE -2.07	batch_acc 0.9800
[INFO  01:15:13] 10%:	E: 0.00	dE -1.86	batch_acc 0.9800
[INFO  01:15:16] 20%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  01:15:20] 30%:	E: 0.00	dE -1.11	batch_acc 0.9900
[INFO  01:15:23] 40%:	E: 0.00	dE -0.94	batch_acc 0.9800
[INFO  01:15:27] 50%:	E: 0.00	dE -1.30	batch_acc 0.9900
[INFO  01:15:30] 60%:	E: 0.00	dE -2.18	batch_acc 0.9900
[INFO  01:15:33] 70%:	E: 0.00	dE -2.68	batch_acc 0.9600
[INFO  01:15:37] 80%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  01:15:40] 90%:	E: 0.00	dE -1.88	batch_acc 0.9800
[INFO  01:15:46] epoch: 170 	 test_acc: 0.8838 	 mean_E: 0.0000
[INFO  01:15:46] 0%:	E: 0.00	dE -1.75	batch_acc 0.9800
[INFO  01:15:49] 10%:	E: 0.00	dE -2.77	batch_acc 0.9800
[INFO  01:15:53] 20%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  01:15:56] 30%:	E: 0.00	dE -0.83	batch_acc 0.9900
[INFO  01:15:59] 40%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:16:03] 50%:	E: 0.00	dE -0.08	batch_acc 0.9900
[INFO  01:16:06] 60%:	E: 0.00	dE -0.65	batch_acc 0.9900
[INFO  01:16:10] 70%:	E: 0.00	dE -0.87	batch_acc 0.9900
[INFO  01:16:13] 80%:	E: 0.00	dE -1.05	batch_acc 1.0000
[INFO  01:16:16] 90%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  01:16:22] epoch: 171 	 test_acc: 0.8843 	 mean_E: 0.0000
[INFO  01:16:22] 0%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:16:25] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  01:16:29] 20%:	E: 0.00	dE -1.55	batch_acc 0.9900
[INFO  01:16:32] 30%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  01:16:35] 40%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  01:16:39] 50%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  01:16:43] 60%:	E: 0.00	dE -1.06	batch_acc 1.0000
[INFO  01:16:46] 70%:	E: 0.00	dE -0.33	batch_acc 0.9900
[INFO  01:16:49] 80%:	E: 0.00	dE -2.25	batch_acc 0.9800
[INFO  01:16:53] 90%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  01:16:58] epoch: 172 	 test_acc: 0.8781 	 mean_E: 0.0000
[INFO  01:16:58] 0%:	E: 0.00	dE -3.00	batch_acc 0.9600
[INFO  01:17:02] 10%:	E: 0.00	dE -0.66	batch_acc 0.9800
[INFO  01:17:05] 20%:	E: 0.00	dE -0.78	batch_acc 0.9900
[INFO  01:17:09] 30%:	E: 0.00	dE -1.06	batch_acc 0.9900
[INFO  01:17:13] 40%:	E: 0.00	dE -0.26	batch_acc 0.9900
[INFO  01:17:16] 50%:	E: 0.00	dE -1.79	batch_acc 0.9800
[INFO  01:17:20] 60%:	E: 0.00	dE -1.02	batch_acc 0.9900
[INFO  01:17:23] 70%:	E: 0.00	dE -0.56	batch_acc 1.0000
[INFO  01:17:26] 80%:	E: 0.00	dE -1.89	batch_acc 0.9900
[INFO  01:17:30] 90%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  01:17:35] epoch: 173 	 test_acc: 0.8824 	 mean_E: 0.0000
[INFO  01:17:35] 0%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  01:17:39] 10%:	E: 0.00	dE -1.35	batch_acc 0.9600
[INFO  01:17:42] 20%:	E: 0.00	dE -1.20	batch_acc 0.9800
[INFO  01:17:46] 30%:	E: 0.00	dE -0.38	batch_acc 0.9900
[INFO  01:17:49] 40%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  01:17:53] 50%:	E: 0.00	dE -1.33	batch_acc 0.9900
[INFO  01:17:56] 60%:	E: 0.00	dE -1.85	batch_acc 0.9800
[INFO  01:17:59] 70%:	E: 0.00	dE -1.43	batch_acc 0.9900
[INFO  01:18:03] 80%:	E: 0.00	dE -1.23	batch_acc 0.9800
[INFO  01:18:06] 90%:	E: 0.00	dE -0.66	batch_acc 1.0000
[INFO  01:18:12] epoch: 174 	 test_acc: 0.8843 	 mean_E: 0.0000
[INFO  01:18:12] 0%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  01:18:15] 10%:	E: 0.00	dE -0.84	batch_acc 0.9900
[INFO  01:18:19] 20%:	E: 0.00	dE -0.23	batch_acc 0.9900
[INFO  01:18:22] 30%:	E: 0.00	dE -0.54	batch_acc 0.9900
[INFO  01:18:26] 40%:	E: 0.00	dE -1.70	batch_acc 0.9900
[INFO  01:18:29] 50%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  01:18:32] 60%:	E: 0.00	dE -0.58	batch_acc 0.9900
[INFO  01:18:36] 70%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  01:18:39] 80%:	E: 0.00	dE -0.60	batch_acc 1.0000
[INFO  01:18:43] 90%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  01:18:48] epoch: 175 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  01:18:48] 0%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  01:18:51] 10%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  01:18:55] 20%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  01:18:59] 30%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  01:19:02] 40%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  01:19:05] 50%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  01:19:09] 60%:	E: 0.00	dE -0.21	batch_acc 0.9900
[INFO  01:19:13] 70%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  01:19:16] 80%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  01:19:19] 90%:	E: 0.00	dE -2.19	batch_acc 0.9700
[INFO  01:19:25] epoch: 176 	 test_acc: 0.8845 	 mean_E: 0.0000
[INFO  01:19:25] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  01:19:28] 10%:	E: 0.00	dE -0.39	batch_acc 0.9900
[INFO  01:19:32] 20%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  01:19:35] 30%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:19:39] 40%:	E: 0.00	dE -0.79	batch_acc 0.9900
[INFO  01:19:43] 50%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  01:19:46] 60%:	E: 0.00	dE -0.37	batch_acc 0.9900
[INFO  01:19:50] 70%:	E: 0.00	dE -2.27	batch_acc 0.9800
[INFO  01:19:53] 80%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  01:19:57] 90%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:20:02] epoch: 177 	 test_acc: 0.8859 	 mean_E: 0.0000
[INFO  01:20:02] 0%:	E: 0.00	dE -0.53	batch_acc 0.9900
[INFO  01:20:05] 10%:	E: 0.00	dE -0.63	batch_acc 0.9900
[INFO  01:20:09] 20%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:20:13] 30%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:20:16] 40%:	E: 0.00	dE -0.50	batch_acc 0.9900
[INFO  01:20:19] 50%:	E: 0.00	dE -0.33	batch_acc 0.9900
[INFO  01:20:23] 60%:	E: 0.00	dE -1.22	batch_acc 0.9900
[INFO  01:20:26] 70%:	E: 0.00	dE -0.54	batch_acc 1.0000
[INFO  01:20:30] 80%:	E: 0.00	dE -0.85	batch_acc 0.9900
[INFO  01:20:33] 90%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  01:20:38] epoch: 178 	 test_acc: 0.8853 	 mean_E: 0.0000
[INFO  01:20:38] 0%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  01:20:42] 10%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  01:20:45] 20%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  01:20:49] 30%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  01:20:53] 40%:	E: 0.00	dE -1.26	batch_acc 0.9900
[INFO  01:20:56] 50%:	E: 0.00	dE -2.13	batch_acc 0.9800
[INFO  01:21:00] 60%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  01:21:03] 70%:	E: 0.00	dE -2.09	batch_acc 0.9600
[INFO  01:21:06] 80%:	E: 0.00	dE -3.26	batch_acc 0.9600
[INFO  01:21:10] 90%:	E: 0.00	dE -4.12	batch_acc 0.9500
[INFO  01:21:15] epoch: 179 	 test_acc: 0.8756 	 mean_E: 0.0000
[INFO  01:21:15] 0%:	E: 0.00	dE -2.97	batch_acc 0.9500
[INFO  01:21:19] 10%:	E: 0.00	dE 258.36	batch_acc 0.9700
[INFO  01:21:22] 20%:	E: 0.00	dE -0.76	batch_acc 0.9800
[INFO  01:21:26] 30%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  01:21:29] 40%:	E: 0.00	dE -1.62	batch_acc 0.9700
[INFO  01:21:32] 50%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  01:21:36] 60%:	E: 0.00	dE -1.00	batch_acc 0.9800
[INFO  01:21:40] 70%:	E: 0.00	dE -1.64	batch_acc 0.9800
[INFO  01:21:43] 80%:	E: 0.00	dE -1.33	batch_acc 0.9700
[INFO  01:21:47] 90%:	E: 0.00	dE -3.88	batch_acc 0.9500
