[INFO  12:00:19] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 50,
        "tau": 1,
        "tol": 0
    },
    "energy": "restr_hopfield",
    "epochs": 100,
    "fast_ff_init": false,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  21:59:45] 60%:	E: -16240.05	dE -2.26	batch_acc 0.9700
[INFO  22:00:23] 70%:	E: -15724.04	dE -3.36	batch_acc 0.9300
[INFO  22:01:02] 80%:	E: -15550.30	dE -1.98	batch_acc 0.9700
[INFO  22:01:40] 90%:	E: -15634.28	dE -2.63	batch_acc 0.9400
[INFO  22:02:48] epoch: 87 	 test_acc: 0.8913 	 mean_E: -15809.7790
[INFO  22:02:49] 0%:	E: -14708.32	dE -2.39	batch_acc 0.9800
[INFO  22:03:28] 10%:	E: -16009.18	dE -1.51	batch_acc 0.9800
[INFO  22:04:06] 20%:	E: -15894.09	dE -2.09	batch_acc 0.9700
[INFO  22:04:44] 30%:	E: -15968.67	dE -3.62	batch_acc 0.9200
[INFO  22:05:23] 40%:	E: -15289.72	dE -2.55	batch_acc 0.9500
[INFO  22:06:01] 50%:	E: -16030.07	dE -2.43	batch_acc 0.9700
[INFO  22:06:40] 60%:	E: -16665.14	dE -2.62	batch_acc 0.9800
[INFO  22:07:18] 70%:	E: -16062.86	dE -2.07	batch_acc 0.9800
[INFO  22:07:57] 80%:	E: -16026.92	dE -1.80	batch_acc 0.9800
[INFO  22:08:35] 90%:	E: -16041.31	dE -1.41	batch_acc 0.9700
[INFO  22:09:43] epoch: 88 	 test_acc: 0.8910 	 mean_E: -16089.4622
[INFO  22:09:44] 0%:	E: -16163.39	dE -1.78	batch_acc 0.9800
[INFO  22:10:23] 10%:	E: -16184.96	dE -3.16	batch_acc 0.9400
[INFO  22:11:01] 20%:	E: -15087.19	dE -2.54	batch_acc 0.9500
[INFO  22:11:40] 30%:	E: -15822.38	dE -2.69	batch_acc 0.9600
[INFO  22:12:18] 40%:	E: -15637.91	dE -2.15	batch_acc 0.9400
[INFO  22:12:57] 50%:	E: -16613.38	dE -1.68	batch_acc 0.9700
[INFO  22:13:35] 60%:	E: -16255.29	dE -2.27	batch_acc 0.9700
[INFO  22:14:14] 70%:	E: -16137.19	dE -2.68	batch_acc 0.9600
[INFO  22:14:52] 80%:	E: -15709.91	dE -2.64	batch_acc 0.9600
[INFO  22:15:31] 90%:	E: -16317.31	dE -2.02	batch_acc 0.9700
[INFO  22:16:39] epoch: 89 	 test_acc: 0.8895 	 mean_E: -16131.5086
[INFO  22:16:40] 0%:	E: -14949.57	dE -1.72	batch_acc 0.9800
[INFO  22:17:18] 10%:	E: -16317.82	dE -2.28	batch_acc 0.9700
[INFO  22:17:57] 20%:	E: -15331.08	dE -2.57	batch_acc 0.9600
[INFO  22:18:36] 30%:	E: -16751.00	dE -1.26	batch_acc 0.9900
[INFO  22:19:14] 40%:	E: -15637.77	dE -2.10	batch_acc 0.9700
[INFO  22:19:53] 50%:	E: -17417.82	dE -2.56	batch_acc 0.9400
[INFO  22:20:31] 60%:	E: -16459.37	dE -1.80	batch_acc 0.9800
[INFO  22:21:10] 70%:	E: -16087.06	dE -1.79	batch_acc 0.9900
[INFO  22:21:48] 80%:	E: -16112.97	dE -3.52	batch_acc 0.9200
[INFO  22:22:27] 90%:	E: -16942.94	dE -2.59	batch_acc 0.9500
[INFO  22:23:35] epoch: 90 	 test_acc: 0.8903 	 mean_E: -16326.1469
[INFO  22:23:36] 0%:	E: -16201.69	dE -2.24	batch_acc 0.9500
[INFO  22:24:14] 10%:	E: -15820.69	dE -2.41	batch_acc 0.9800
[INFO  22:24:53] 20%:	E: -16107.21	dE -2.27	batch_acc 0.9700
[INFO  22:25:32] 30%:	E: -16580.09	dE -2.28	batch_acc 0.9500
[INFO  22:26:10] 40%:	E: -16113.55	dE -1.98	batch_acc 0.9600
[INFO  22:26:49] 50%:	E: -16379.44	dE -2.67	batch_acc 0.9600
[INFO  22:27:27] 60%:	E: -15211.49	dE -3.03	batch_acc 0.9400
[INFO  22:28:06] 70%:	E: -16165.66	dE -2.32	batch_acc 0.9600
[INFO  22:28:45] 80%:	E: -16198.17	dE -2.99	batch_acc 0.9400
[INFO  22:29:23] 90%:	E: -16483.84	dE -2.16	batch_acc 0.9700
[INFO  22:30:32] epoch: 91 	 test_acc: 0.8922 	 mean_E: -16303.8868
[INFO  22:30:33] 0%:	E: -16532.26	dE -2.06	batch_acc 0.9700
[INFO  22:31:11] 10%:	E: -16196.98	dE -2.61	batch_acc 0.9400
[INFO  22:31:49] 20%:	E: -16392.90	dE -2.26	batch_acc 0.9700
[INFO  22:32:28] 30%:	E: -17024.47	dE -2.22	batch_acc 0.9700
[INFO  22:33:07] 40%:	E: -17301.46	dE -2.30	batch_acc 0.9700
[INFO  22:33:45] 50%:	E: -16526.06	dE -2.98	batch_acc 0.9600
[INFO  22:34:24] 60%:	E: -15743.11	dE -2.61	batch_acc 0.9400
[INFO  22:35:02] 70%:	E: -16519.45	dE -2.97	batch_acc 0.9400
[INFO  22:35:41] 80%:	E: -15886.21	dE -3.20	batch_acc 0.9400
[INFO  22:36:19] 90%:	E: -15892.61	dE -2.81	batch_acc 0.9400
[INFO  22:37:28] epoch: 92 	 test_acc: 0.8915 	 mean_E: -16303.7965
[INFO  22:37:29] 0%:	E: -16680.82	dE -2.70	batch_acc 0.9400
[INFO  22:38:07] 10%:	E: -16807.76	dE -1.60	batch_acc 0.9700
[INFO  22:38:46] 20%:	E: -15893.71	dE -2.21	batch_acc 0.9700
[INFO  22:39:24] 30%:	E: -15018.25	dE -1.83	batch_acc 0.9700
[INFO  22:40:03] 40%:	E: -16225.09	dE -2.76	batch_acc 0.9600
[INFO  22:40:41] 50%:	E: -16548.19	dE -2.17	batch_acc 0.9600
[INFO  22:41:20] 60%:	E: -15934.71	dE -2.95	batch_acc 0.9500
[INFO  22:41:58] 70%:	E: -16680.38	dE -3.15	batch_acc 0.9300
[INFO  22:42:37] 80%:	E: -16343.34	dE -2.51	batch_acc 0.9600
[INFO  22:43:16] 90%:	E: -16271.93	dE -3.38	batch_acc 0.9400
[INFO  22:44:24] epoch: 93 	 test_acc: 0.8900 	 mean_E: -16555.3788
[INFO  22:44:25] 0%:	E: -15786.22	dE -1.79	batch_acc 0.9900
[INFO  22:45:04] 10%:	E: -18022.26	dE -3.32	batch_acc 0.9400
[INFO  22:45:42] 20%:	E: -16407.02	dE -2.02	batch_acc 0.9600
[INFO  22:46:21] 30%:	E: -16760.84	dE -2.54	batch_acc 0.9400
[INFO  22:46:59] 40%:	E: -15885.68	dE -1.88	batch_acc 0.9700
[INFO  22:47:38] 50%:	E: -16054.78	dE -2.09	batch_acc 0.9600
[INFO  22:48:16] 60%:	E: -16992.28	dE -2.47	batch_acc 0.9500
[INFO  22:48:54] 70%:	E: -17989.40	dE -2.93	batch_acc 0.9600
[INFO  22:49:33] 80%:	E: -16417.97	dE -3.10	batch_acc 0.9300
[INFO  22:50:12] 90%:	E: -16340.57	dE -2.33	batch_acc 0.9600
[INFO  22:51:20] epoch: 94 	 test_acc: 0.8908 	 mean_E: -16457.0058
[INFO  22:51:21] 0%:	E: -16025.85	dE -2.65	batch_acc 0.9400
[INFO  22:51:59] 10%:	E: -16104.30	dE -2.82	batch_acc 0.9500
[INFO  22:52:38] 20%:	E: -16034.08	dE -2.72	batch_acc 0.9600
[INFO  22:53:17] 30%:	E: -16470.21	dE -2.40	batch_acc 0.9700
[INFO  22:53:55] 40%:	E: -15843.75	dE -2.05	batch_acc 0.9800
[INFO  22:54:33] 50%:	E: -16044.71	dE -2.35	batch_acc 0.9600
[INFO  22:55:12] 60%:	E: -15082.84	dE -2.83	batch_acc 0.9300
[INFO  22:55:50] 70%:	E: -17290.91	dE -2.46	batch_acc 0.9500
[INFO  22:56:29] 80%:	E: -16659.00	dE -3.63	batch_acc 0.9300
[INFO  22:57:08] 90%:	E: -16898.84	dE -2.78	batch_acc 0.9500
[INFO  22:58:16] epoch: 95 	 test_acc: 0.8906 	 mean_E: -16813.2477
[INFO  22:58:17] 0%:	E: -16360.92	dE -2.36	batch_acc 0.9900
[INFO  22:58:55] 10%:	E: -17370.30	dE -2.12	batch_acc 0.9500
[INFO  22:59:34] 20%:	E: -16912.66	dE -1.60	batch_acc 0.9800
[INFO  23:00:12] 30%:	E: -16359.62	dE -3.11	batch_acc 0.9400
[INFO  23:00:51] 40%:	E: -15897.17	dE -2.38	batch_acc 0.9700
[INFO  23:01:29] 50%:	E: -16682.38	dE -2.18	batch_acc 0.9700
[INFO  23:02:08] 60%:	E: -17325.30	dE -2.21	batch_acc 0.9600
[INFO  23:02:47] 70%:	E: -17135.61	dE -2.92	batch_acc 0.9400
[INFO  23:03:25] 80%:	E: -17122.57	dE -2.64	batch_acc 0.9300
[INFO  23:04:03] 90%:	E: -16765.93	dE -2.31	batch_acc 0.9600
[INFO  23:05:12] epoch: 96 	 test_acc: 0.8903 	 mean_E: -16898.1054
[INFO  23:05:13] 0%:	E: -16440.06	dE -2.22	batch_acc 0.9500
[INFO  23:05:51] 10%:	E: -17677.21	dE -2.93	batch_acc 0.9100
[INFO  23:06:30] 20%:	E: -16613.45	dE -1.92	batch_acc 0.9600
[INFO  23:07:09] 30%:	E: -16468.47	dE -2.26	batch_acc 0.9700
[INFO  23:07:47] 40%:	E: -15877.76	dE -2.93	batch_acc 0.9200
[INFO  23:08:25] 50%:	E: -16887.44	dE -2.33	batch_acc 0.9500
[INFO  23:09:04] 60%:	E: -16970.09	dE -2.11	batch_acc 0.9700
[INFO  23:09:43] 70%:	E: -17626.17	dE -2.21	batch_acc 0.9600
[INFO  23:10:21] 80%:	E: -17127.53	dE -1.99	batch_acc 0.9600
[INFO  23:10:59] 90%:	E: -18480.99	dE -2.44	batch_acc 0.9700
[INFO  23:12:08] epoch: 97 	 test_acc: 0.8910 	 mean_E: -17080.9098
[INFO  23:12:09] 0%:	E: -17679.37	dE -1.62	batch_acc 0.9800
[INFO  23:12:48] 10%:	E: -17304.66	dE -2.36	batch_acc 0.9400
[INFO  23:13:26] 20%:	E: -16978.02	dE -2.26	batch_acc 0.9700
[INFO  23:14:04] 30%:	E: -17201.61	dE -2.98	batch_acc 0.9400
[INFO  23:14:43] 40%:	E: -17699.09	dE -2.22	batch_acc 0.9700
[INFO  23:15:22] 50%:	E: -17212.18	dE -2.80	batch_acc 0.9400
[INFO  23:16:00] 60%:	E: -17655.64	dE -2.72	batch_acc 0.9700
[INFO  23:16:39] 70%:	E: -18326.75	dE -2.24	batch_acc 0.9600
[INFO  23:17:17] 80%:	E: -17120.20	dE -2.86	batch_acc 0.9400
[INFO  23:17:56] 90%:	E: -17432.85	dE -2.36	batch_acc 0.9700
[INFO  23:19:04] epoch: 98 	 test_acc: 0.8903 	 mean_E: -17318.7802
[INFO  23:19:05] 0%:	E: -16520.44	dE -1.40	batch_acc 1.0000
[INFO  23:19:44] 10%:	E: -17253.58	dE -2.14	batch_acc 0.9600
[INFO  23:20:23] 20%:	E: -16649.55	dE -2.52	batch_acc 0.9500
[INFO  23:21:01] 30%:	E: -17842.19	dE -2.84	batch_acc 0.9500
[INFO  23:21:39] 40%:	E: -16974.89	dE -2.67	batch_acc 0.9600
[INFO  23:22:18] 50%:	E: -17986.60	dE -2.40	batch_acc 0.9700
[INFO  23:22:56] 60%:	E: -17906.53	dE -2.36	batch_acc 0.9500
[INFO  23:23:35] 70%:	E: -17668.21	dE -2.77	batch_acc 0.9400
[INFO  23:24:14] 80%:	E: -16845.04	dE -2.86	batch_acc 0.9500
[INFO  23:24:52] 90%:	E: -17598.25	dE -1.51	batch_acc 1.0000
[INFO  23:26:01] epoch: 99 	 test_acc: 0.8892 	 mean_E: -17384.1326
[INFO  23:26:02] 0%:	E: -17303.36	dE -2.60	batch_acc 0.9600
[INFO  23:26:40] 10%:	E: -17138.22	dE -2.23	batch_acc 0.9500
[INFO  23:27:19] 20%:	E: -16986.76	dE -3.01	batch_acc 0.9500
[INFO  23:27:57] 30%:	E: -18458.59	dE -2.49	batch_acc 0.9500
[INFO  23:28:35] 40%:	E: -17861.03	dE -3.16	batch_acc 0.9200
[INFO  23:29:14] 50%:	E: -17639.32	dE -2.85	batch_acc 0.9400
[INFO  23:29:52] 60%:	E: -17760.80	dE -2.27	batch_acc 0.9700
[INFO  23:30:30] 70%:	E: -18103.44	dE -2.67	batch_acc 0.9600
[INFO  23:31:09] 80%:	E: -18415.12	dE -1.88	batch_acc 0.9900
[INFO  23:31:47] 90%:	E: -17114.30	dE -3.55	batch_acc 0.9200
[INFO  23:32:56] epoch: 100 	 test_acc: 0.8911 	 mean_E: -17637.4793
