[INFO  10:12:15] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "squared_error",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 100,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  10:36:07] 90%:	E: 0.00	dE -2.39	batch_acc 0.9200
[INFO  10:36:11] epoch: 58 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  10:36:11] 0%:	E: 0.00	dE -2.07	batch_acc 0.9600
[INFO  10:36:13] 10%:	E: 0.00	dE -2.27	batch_acc 0.9400
[INFO  10:36:16] 20%:	E: 0.00	dE -1.96	batch_acc 0.9500
[INFO  10:36:18] 30%:	E: 0.00	dE -1.94	batch_acc 0.9500
[INFO  10:36:20] 40%:	E: 0.00	dE -2.84	batch_acc 0.9200
[INFO  10:36:23] 50%:	E: 0.00	dE -2.00	batch_acc 0.9500
[INFO  10:36:25] 60%:	E: 0.00	dE -2.17	batch_acc 0.9300
[INFO  10:36:27] 70%:	E: 0.00	dE -1.55	batch_acc 0.9500
[INFO  10:36:29] 80%:	E: 0.00	dE -1.30	batch_acc 0.9700
[INFO  10:36:32] 90%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  10:36:36] epoch: 59 	 test_acc: 0.8836 	 mean_E: 0.0000
[INFO  10:36:36] 0%:	E: 0.00	dE -1.58	batch_acc 0.9700
[INFO  10:36:38] 10%:	E: 0.00	dE -1.81	batch_acc 0.9700
[INFO  10:36:40] 20%:	E: 0.00	dE -2.24	batch_acc 0.9300
[INFO  10:36:42] 30%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  10:36:45] 40%:	E: 0.00	dE -3.14	batch_acc 0.9100
[INFO  10:36:47] 50%:	E: 0.00	dE -1.22	batch_acc 0.9800
[INFO  10:36:50] 60%:	E: 0.00	dE -1.92	batch_acc 0.9400
[INFO  10:36:52] 70%:	E: 0.00	dE -1.31	batch_acc 0.9800
[INFO  10:36:54] 80%:	E: 0.00	dE -1.89	batch_acc 0.9200
[INFO  10:36:56] 90%:	E: 0.00	dE -1.98	batch_acc 0.9500
[INFO  10:37:00] epoch: 60 	 test_acc: 0.8874 	 mean_E: 0.0000
[INFO  10:37:00] 0%:	E: 0.00	dE -2.00	batch_acc 0.9400
[INFO  10:37:03] 10%:	E: 0.00	dE -1.97	batch_acc 0.9500
[INFO  10:37:05] 20%:	E: 0.00	dE -1.86	batch_acc 0.9800
[INFO  10:37:07] 30%:	E: 0.00	dE -1.46	batch_acc 0.9900
[INFO  10:37:09] 40%:	E: 0.00	dE -1.45	batch_acc 0.9800
[INFO  10:37:11] 50%:	E: 0.00	dE -2.40	batch_acc 0.9200
[INFO  10:37:13] 60%:	E: 0.00	dE -1.77	batch_acc 0.9500
[INFO  10:37:16] 70%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  10:37:18] 80%:	E: 0.00	dE -1.71	batch_acc 0.9600
[INFO  10:37:20] 90%:	E: 0.00	dE -1.67	batch_acc 0.9700
[INFO  10:37:24] epoch: 61 	 test_acc: 0.8877 	 mean_E: 0.0000
[INFO  10:37:24] 0%:	E: 0.00	dE -2.62	batch_acc 0.9200
[INFO  10:37:27] 10%:	E: 0.00	dE -1.59	batch_acc 0.9600
[INFO  10:37:29] 20%:	E: 0.00	dE -1.66	batch_acc 0.9500
[INFO  10:37:32] 30%:	E: 0.00	dE -1.46	batch_acc 0.9700
[INFO  10:37:34] 40%:	E: 0.00	dE -1.91	batch_acc 0.9500
[INFO  10:37:36] 50%:	E: 0.00	dE -1.84	batch_acc 0.9500
[INFO  10:37:39] 60%:	E: 0.00	dE -1.67	batch_acc 0.9600
[INFO  10:37:41] 70%:	E: 0.00	dE -1.85	batch_acc 0.9200
[INFO  10:37:43] 80%:	E: 0.00	dE -2.11	batch_acc 0.9500
[INFO  10:37:46] 90%:	E: 0.00	dE -2.12	batch_acc 0.9700
[INFO  10:37:50] epoch: 62 	 test_acc: 0.8866 	 mean_E: 0.0000
[INFO  10:37:50] 0%:	E: 0.00	dE -1.56	batch_acc 0.9500
[INFO  10:37:52] 10%:	E: 0.00	dE -2.12	batch_acc 0.9300
[INFO  10:37:54] 20%:	E: 0.00	dE -1.90	batch_acc 0.9600
[INFO  10:37:57] 30%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  10:37:59] 40%:	E: 0.00	dE -1.09	batch_acc 0.9700
[INFO  10:38:02] 50%:	E: 0.00	dE -1.64	batch_acc 0.9600
[INFO  10:38:04] 60%:	E: 0.00	dE -1.68	batch_acc 0.9500
[INFO  10:38:06] 70%:	E: 0.00	dE -1.39	batch_acc 0.9600
[INFO  10:38:09] 80%:	E: 0.00	dE -2.02	batch_acc 0.9500
[INFO  10:38:11] 90%:	E: 0.00	dE -1.78	batch_acc 0.9800
[INFO  10:38:15] epoch: 63 	 test_acc: 0.8811 	 mean_E: 0.0000
[INFO  10:38:15] 0%:	E: 0.00	dE -1.09	batch_acc 0.9800
[INFO  10:38:17] 10%:	E: 0.00	dE -1.48	batch_acc 0.9700
[INFO  10:38:20] 20%:	E: 0.00	dE -1.60	batch_acc 0.9700
[INFO  10:38:22] 30%:	E: 0.00	dE -1.64	batch_acc 0.9500
[INFO  10:38:24] 40%:	E: 0.00	dE -1.45	batch_acc 0.9500
[INFO  10:38:27] 50%:	E: 0.00	dE -1.44	batch_acc 0.9600
[INFO  10:38:29] 60%:	E: 0.00	dE -1.80	batch_acc 0.9500
[INFO  10:38:31] 70%:	E: 0.00	dE -1.96	batch_acc 0.9500
[INFO  10:38:34] 80%:	E: 0.00	dE -1.75	batch_acc 0.9700
[INFO  10:38:36] 90%:	E: 0.00	dE -2.15	batch_acc 0.9300
[INFO  10:38:40] epoch: 64 	 test_acc: 0.8834 	 mean_E: 0.0000
[INFO  10:38:40] 0%:	E: 0.00	dE -1.94	batch_acc 0.9300
[INFO  10:38:42] 10%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  10:38:45] 20%:	E: 0.00	dE -2.26	batch_acc 0.9400
[INFO  10:38:47] 30%:	E: 0.00	dE -1.82	batch_acc 0.9400
[INFO  10:38:49] 40%:	E: 0.00	dE -1.28	batch_acc 0.9800
[INFO  10:38:52] 50%:	E: 0.00	dE -2.17	batch_acc 0.9300
[INFO  10:38:54] 60%:	E: 0.00	dE -2.13	batch_acc 0.9600
[INFO  10:38:56] 70%:	E: 0.00	dE -1.52	batch_acc 0.9800
[INFO  10:38:58] 80%:	E: 0.00	dE -2.21	batch_acc 0.9500
[INFO  10:39:01] 90%:	E: 0.00	dE -1.74	batch_acc 0.9500
[INFO  10:39:05] epoch: 65 	 test_acc: 0.8878 	 mean_E: 0.0000
[INFO  10:39:05] 0%:	E: 0.00	dE -1.83	batch_acc 0.9700
[INFO  10:39:07] 10%:	E: 0.00	dE -1.28	batch_acc 0.9900
[INFO  10:39:10] 20%:	E: 0.00	dE -2.01	batch_acc 0.9500
[INFO  10:39:12] 30%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  10:39:15] 40%:	E: 0.00	dE -1.61	batch_acc 0.9700
[INFO  10:39:17] 50%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  10:39:19] 60%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  10:39:22] 70%:	E: 0.00	dE -2.28	batch_acc 0.9300
[INFO  10:39:24] 80%:	E: 0.00	dE -2.00	batch_acc 0.9500
[INFO  10:39:26] 90%:	E: 0.00	dE -1.65	batch_acc 0.9800
[INFO  10:39:30] epoch: 66 	 test_acc: 0.8847 	 mean_E: 0.0000
[INFO  10:39:30] 0%:	E: 0.00	dE -1.52	batch_acc 0.9400
[INFO  10:39:33] 10%:	E: 0.00	dE -1.94	batch_acc 0.9500
[INFO  10:39:35] 20%:	E: 0.00	dE -0.97	batch_acc 1.0000
[INFO  10:39:38] 30%:	E: 0.00	dE -3.07	batch_acc 0.9300
[INFO  10:39:40] 40%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  10:39:43] 50%:	E: 0.00	dE -2.43	batch_acc 0.9400
[INFO  10:39:45] 60%:	E: 0.00	dE -1.23	batch_acc 0.9700
[INFO  10:39:48] 70%:	E: 0.00	dE -1.59	batch_acc 0.9500
[INFO  10:39:50] 80%:	E: 0.00	dE -1.20	batch_acc 1.0000
[INFO  10:39:52] 90%:	E: 0.00	dE -1.39	batch_acc 0.9700
[INFO  10:39:56] epoch: 67 	 test_acc: 0.8862 	 mean_E: 0.0000
[INFO  10:39:56] 0%:	E: 0.00	dE -1.82	batch_acc 0.9300
[INFO  10:39:59] 10%:	E: 0.00	dE -1.67	batch_acc 0.9500
[INFO  10:40:01] 20%:	E: 0.00	dE -1.87	batch_acc 0.9500
[INFO  10:40:03] 30%:	E: 0.00	dE -2.02	batch_acc 0.9700
[INFO  10:40:05] 40%:	E: 0.00	dE -1.35	batch_acc 0.9700
[INFO  10:40:08] 50%:	E: 0.00	dE -1.80	batch_acc 0.9700
[INFO  10:40:10] 60%:	E: 0.00	dE -1.95	batch_acc 0.9500
[INFO  10:40:12] 70%:	E: 0.00	dE -1.71	batch_acc 0.9600
[INFO  10:40:14] 80%:	E: 0.00	dE -1.07	batch_acc 0.9900
[INFO  10:40:17] 90%:	E: 0.00	dE -1.77	batch_acc 0.9600
[INFO  10:40:21] epoch: 68 	 test_acc: 0.8859 	 mean_E: 0.0000
[INFO  10:40:21] 0%:	E: 0.00	dE -1.45	batch_acc 0.9700
[INFO  10:40:23] 10%:	E: 0.00	dE -1.91	batch_acc 0.9600
[INFO  10:40:25] 20%:	E: 0.00	dE -1.56	batch_acc 0.9600
[INFO  10:40:28] 30%:	E: 0.00	dE -1.38	batch_acc 0.9600
[INFO  10:40:30] 40%:	E: 0.00	dE -1.76	batch_acc 0.9600
[INFO  10:40:32] 50%:	E: 0.00	dE -1.79	batch_acc 0.9500
[INFO  10:40:34] 60%:	E: 0.00	dE -1.94	batch_acc 0.9600
[INFO  10:40:37] 70%:	E: 0.00	dE -1.37	batch_acc 0.9900
[INFO  10:40:39] 80%:	E: 0.00	dE -1.42	batch_acc 0.9900
[INFO  10:40:41] 90%:	E: 0.00	dE -1.86	batch_acc 0.9400
[INFO  10:40:45] epoch: 69 	 test_acc: 0.8796 	 mean_E: 0.0000
[INFO  10:40:45] 0%:	E: 0.00	dE -1.19	batch_acc 0.9900
[INFO  10:40:47] 10%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  10:40:50] 20%:	E: 0.00	dE -1.30	batch_acc 0.9500
[INFO  10:40:52] 30%:	E: 0.00	dE -1.31	batch_acc 0.9800
[INFO  10:40:55] 40%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  10:40:57] 50%:	E: 0.00	dE -1.79	batch_acc 0.9700
[INFO  10:41:00] 60%:	E: 0.00	dE -2.01	batch_acc 0.9600
[INFO  10:41:02] 70%:	E: 0.00	dE -1.85	batch_acc 0.9400
[INFO  10:41:04] 80%:	E: 0.00	dE -2.33	batch_acc 0.9200
[INFO  10:41:07] 90%:	E: 0.00	dE -1.47	batch_acc 0.9800
[INFO  10:41:11] epoch: 70 	 test_acc: 0.8834 	 mean_E: 0.0000
[INFO  10:41:11] 0%:	E: 0.00	dE -1.70	batch_acc 0.9500
[INFO  10:41:13] 10%:	E: 0.00	dE -1.28	batch_acc 0.9900
[INFO  10:41:16] 20%:	E: 0.00	dE -1.91	batch_acc 0.9400
[INFO  10:41:18] 30%:	E: 0.00	dE -1.76	batch_acc 0.9600
[INFO  10:41:21] 40%:	E: 0.00	dE -1.68	batch_acc 0.9500
[INFO  10:41:23] 50%:	E: 0.00	dE -1.90	batch_acc 0.9700
[INFO  10:41:25] 60%:	E: 0.00	dE -1.44	batch_acc 0.9700
[INFO  10:41:27] 70%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  10:41:29] 80%:	E: 0.00	dE -1.99	batch_acc 0.9300
[INFO  10:41:32] 90%:	E: 0.00	dE -2.12	batch_acc 0.9400
[INFO  10:41:35] epoch: 71 	 test_acc: 0.8847 	 mean_E: 0.0000
[INFO  10:41:35] 0%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  10:41:38] 10%:	E: 0.00	dE -1.27	batch_acc 0.9800
[INFO  10:41:40] 20%:	E: 0.00	dE -1.51	batch_acc 0.9400
[INFO  10:41:43] 30%:	E: 0.00	dE -1.69	batch_acc 0.9700
[INFO  10:41:46] 40%:	E: 0.00	dE -1.48	batch_acc 0.9900
[INFO  10:41:49] 50%:	E: 0.00	dE -2.13	batch_acc 0.9300
[INFO  10:41:52] 60%:	E: 0.00	dE -1.87	batch_acc 0.9600
[INFO  10:41:54] 70%:	E: 0.00	dE -1.73	batch_acc 0.9700
[INFO  10:41:57] 80%:	E: 0.00	dE -1.39	batch_acc 0.9700
[INFO  10:41:59] 90%:	E: 0.00	dE -2.19	batch_acc 0.9400
[INFO  10:42:03] epoch: 72 	 test_acc: 0.8814 	 mean_E: 0.0000
[INFO  10:42:03] 0%:	E: 0.00	dE -1.97	batch_acc 0.9500
[INFO  10:42:06] 10%:	E: 0.00	dE -1.60	batch_acc 0.9700
[INFO  10:42:08] 20%:	E: 0.00	dE -1.70	batch_acc 0.9800
[INFO  10:42:11] 30%:	E: 0.00	dE -1.74	batch_acc 0.9500
[INFO  10:42:13] 40%:	E: 0.00	dE -1.90	batch_acc 0.9600
[INFO  10:42:15] 50%:	E: 0.00	dE -1.59	batch_acc 0.9800
[INFO  10:42:18] 60%:	E: 0.00	dE -1.73	batch_acc 0.9700
[INFO  10:42:20] 70%:	E: 0.00	dE -1.61	batch_acc 0.9700
[INFO  10:42:23] 80%:	E: 0.00	dE -1.79	batch_acc 0.9300
[INFO  10:42:25] 90%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  10:42:29] epoch: 73 	 test_acc: 0.8851 	 mean_E: 0.0000
[INFO  10:42:29] 0%:	E: 0.00	dE -1.58	batch_acc 0.9600
[INFO  10:42:32] 10%:	E: 0.00	dE -1.75	batch_acc 0.9200
[INFO  10:42:34] 20%:	E: 0.00	dE -1.52	batch_acc 0.9500
[INFO  10:42:37] 30%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  10:42:39] 40%:	E: 0.00	dE -1.45	batch_acc 0.9500
[INFO  10:42:41] 50%:	E: 0.00	dE -1.57	batch_acc 0.9600
[INFO  10:42:43] 60%:	E: 0.00	dE -1.36	batch_acc 0.9600
[INFO  10:42:46] 70%:	E: 0.00	dE -1.58	batch_acc 0.9600
[INFO  10:42:48] 80%:	E: 0.00	dE -1.54	batch_acc 0.9500
[INFO  10:42:51] 90%:	E: 0.00	dE -1.68	batch_acc 0.9600
[INFO  10:42:55] epoch: 74 	 test_acc: 0.8849 	 mean_E: 0.0000
[INFO  10:42:55] 0%:	E: 0.00	dE -1.96	batch_acc 0.9400
[INFO  10:42:57] 10%:	E: 0.00	dE -1.03	batch_acc 0.9900
[INFO  10:43:00] 20%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  10:43:02] 30%:	E: 0.00	dE -1.97	batch_acc 0.9500
[INFO  10:43:04] 40%:	E: 0.00	dE -1.31	batch_acc 0.9700
[INFO  10:43:07] 50%:	E: 0.00	dE -1.23	batch_acc 0.9700
[INFO  10:43:09] 60%:	E: 0.00	dE -1.27	batch_acc 0.9900
[INFO  10:43:11] 70%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  10:43:14] 80%:	E: 0.00	dE -1.89	batch_acc 0.9500
[INFO  10:43:16] 90%:	E: 0.00	dE -1.36	batch_acc 0.9800
[INFO  10:43:20] epoch: 75 	 test_acc: 0.8849 	 mean_E: 0.0000
[INFO  10:43:20] 0%:	E: 0.00	dE -1.15	batch_acc 0.9900
[INFO  10:43:22] 10%:	E: 0.00	dE -1.82	batch_acc 0.9400
[INFO  10:43:24] 20%:	E: 0.00	dE -1.68	batch_acc 0.9500
[INFO  10:43:26] 30%:	E: 0.00	dE -1.44	batch_acc 0.9600
[INFO  10:43:29] 40%:	E: 0.00	dE -1.94	batch_acc 0.9400
[INFO  10:43:31] 50%:	E: 0.00	dE -1.59	batch_acc 0.9700
[INFO  10:43:33] 60%:	E: 0.00	dE -1.67	batch_acc 0.9500
[INFO  10:43:36] 70%:	E: 0.00	dE -1.74	batch_acc 0.9700
[INFO  10:43:38] 80%:	E: 0.00	dE -1.60	batch_acc 0.9600
[INFO  10:43:40] 90%:	E: 0.00	dE -1.64	batch_acc 0.9600
[INFO  10:43:44] epoch: 76 	 test_acc: 0.8848 	 mean_E: 0.0000
[INFO  10:43:44] 0%:	E: 0.00	dE -1.65	batch_acc 0.9600
[INFO  10:43:46] 10%:	E: 0.00	dE -2.62	batch_acc 0.9300
[INFO  10:43:48] 20%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  10:43:51] 30%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  10:43:53] 40%:	E: 0.00	dE -1.11	batch_acc 1.0000
[INFO  10:43:56] 50%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  10:43:58] 60%:	E: 0.00	dE -1.58	batch_acc 0.9800
[INFO  10:44:00] 70%:	E: 0.00	dE -1.25	batch_acc 1.0000
[INFO  10:44:02] 80%:	E: 0.00	dE -2.23	batch_acc 0.9300
[INFO  10:44:04] 90%:	E: 0.00	dE -1.28	batch_acc 0.9700
[INFO  10:44:08] epoch: 77 	 test_acc: 0.8857 	 mean_E: 0.0000
[INFO  10:44:08] 0%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  10:44:11] 10%:	E: 0.00	dE -1.32	batch_acc 0.9700
[INFO  10:44:13] 20%:	E: 0.00	dE -1.49	batch_acc 0.9600
[INFO  10:44:15] 30%:	E: 0.00	dE -1.53	batch_acc 0.9700
[INFO  10:44:18] 40%:	E: 0.00	dE -1.28	batch_acc 0.9800
[INFO  10:44:20] 50%:	E: 0.00	dE -1.75	batch_acc 0.9400
[INFO  10:44:23] 60%:	E: 0.00	dE -1.57	batch_acc 0.9600
[INFO  10:44:25] 70%:	E: 0.00	dE -1.76	batch_acc 0.9700
[INFO  10:44:28] 80%:	E: 0.00	dE -2.58	batch_acc 0.9300
[INFO  10:44:30] 90%:	E: 0.00	dE -1.42	batch_acc 0.9500
[INFO  10:44:34] epoch: 78 	 test_acc: 0.8826 	 mean_E: 0.0000
[INFO  10:44:34] 0%:	E: 0.00	dE -1.22	batch_acc 0.9800
[INFO  10:44:37] 10%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  10:44:39] 20%:	E: 0.00	dE -1.35	batch_acc 0.9700
[INFO  10:44:42] 30%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  10:44:44] 40%:	E: 0.00	dE -2.04	batch_acc 0.9500
[INFO  10:44:46] 50%:	E: 0.00	dE -1.50	batch_acc 0.9700
[INFO  10:44:49] 60%:	E: 0.00	dE -1.89	batch_acc 0.9500
[INFO  10:44:51] 70%:	E: 0.00	dE -1.64	batch_acc 0.9800
[INFO  10:44:53] 80%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  10:44:55] 90%:	E: 0.00	dE -1.84	batch_acc 0.9600
[INFO  10:44:59] epoch: 79 	 test_acc: 0.8846 	 mean_E: 0.0000
[INFO  10:44:59] 0%:	E: 0.00	dE -1.20	batch_acc 0.9800
[INFO  10:45:02] 10%:	E: 0.00	dE -1.74	batch_acc 0.9500
[INFO  10:45:04] 20%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  10:45:06] 30%:	E: 0.00	dE -1.49	batch_acc 0.9700
[INFO  10:45:09] 40%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  10:45:11] 50%:	E: 0.00	dE -1.80	batch_acc 0.9600
[INFO  10:45:14] 60%:	E: 0.00	dE -1.31	batch_acc 0.9700
[INFO  10:45:16] 70%:	E: 0.00	dE -1.49	batch_acc 0.9500
[INFO  10:45:19] 80%:	E: 0.00	dE -1.39	batch_acc 0.9600
[INFO  10:45:21] 90%:	E: 0.00	dE -1.85	batch_acc 0.9700
[INFO  10:45:25] epoch: 80 	 test_acc: 0.8859 	 mean_E: 0.0000
[INFO  10:45:25] 0%:	E: 0.00	dE -1.92	batch_acc 0.9300
[INFO  10:45:27] 10%:	E: 0.00	dE -1.58	batch_acc 0.9500
[INFO  10:45:30] 20%:	E: 0.00	dE -1.84	batch_acc 0.9700
[INFO  10:45:32] 30%:	E: 0.00	dE -1.51	batch_acc 0.9700
[INFO  10:45:34] 40%:	E: 0.00	dE -1.38	batch_acc 0.9700
[INFO  10:45:37] 50%:	E: 0.00	dE -1.62	batch_acc 0.9600
[INFO  10:45:39] 60%:	E: 0.00	dE -2.03	batch_acc 0.9400
[INFO  10:45:41] 70%:	E: 0.00	dE -2.59	batch_acc 0.9000
[INFO  10:45:44] 80%:	E: 0.00	dE -1.41	batch_acc 0.9700
[INFO  10:45:46] 90%:	E: 0.00	dE -0.96	batch_acc 0.9900
[INFO  10:45:50] epoch: 81 	 test_acc: 0.8848 	 mean_E: 0.0000
[INFO  10:45:50] 0%:	E: 0.00	dE -1.40	batch_acc 0.9700
[INFO  10:45:53] 10%:	E: 0.00	dE -1.69	batch_acc 0.9600
[INFO  10:45:55] 20%:	E: 0.00	dE -1.82	batch_acc 0.9500
[INFO  10:45:58] 30%:	E: 0.00	dE -1.66	batch_acc 0.9600
[INFO  10:46:00] 40%:	E: 0.00	dE -1.66	batch_acc 0.9700
[INFO  10:46:03] 50%:	E: 0.00	dE -2.15	batch_acc 0.9300
[INFO  10:46:05] 60%:	E: 0.00	dE -1.57	batch_acc 0.9700
[INFO  10:46:08] 70%:	E: 0.00	dE -1.27	batch_acc 0.9800
[INFO  10:46:10] 80%:	E: 0.00	dE -1.66	batch_acc 0.9800
[INFO  10:46:12] 90%:	E: 0.00	dE -1.88	batch_acc 0.9400
[INFO  10:46:16] epoch: 82 	 test_acc: 0.8829 	 mean_E: 0.0000
[INFO  10:46:16] 0%:	E: 0.00	dE -1.02	batch_acc 1.0000
[INFO  10:46:18] 10%:	E: 0.00	dE -1.47	batch_acc 0.9600
[INFO  10:46:21] 20%:	E: 0.00	dE -1.95	batch_acc 0.9600
[INFO  10:46:23] 30%:	E: 0.00	dE -1.56	batch_acc 0.9600
[INFO  10:46:26] 40%:	E: 0.00	dE -1.56	batch_acc 0.9800
[INFO  10:46:28] 50%:	E: 0.00	dE -1.06	batch_acc 0.9900
[INFO  10:46:30] 60%:	E: 0.00	dE -1.37	batch_acc 0.9800
[INFO  10:46:33] 70%:	E: 0.00	dE -1.47	batch_acc 0.9800
[INFO  10:46:35] 80%:	E: 0.00	dE -1.56	batch_acc 0.9600
[INFO  10:46:37] 90%:	E: 0.00	dE -2.00	batch_acc 0.9500
[INFO  10:46:41] epoch: 83 	 test_acc: 0.8862 	 mean_E: 0.0000
[INFO  10:46:41] 0%:	E: 0.00	dE -1.48	batch_acc 0.9800
[INFO  10:46:43] 10%:	E: 0.00	dE -1.94	batch_acc 0.9400
[INFO  10:46:46] 20%:	E: 0.00	dE -1.26	batch_acc 0.9800
[INFO  10:46:48] 30%:	E: 0.00	dE -1.30	batch_acc 0.9900
[INFO  10:46:50] 40%:	E: 0.00	dE -1.60	batch_acc 0.9700
[INFO  10:46:53] 50%:	E: 0.00	dE -1.61	batch_acc 0.9600
[INFO  10:46:55] 60%:	E: 0.00	dE -2.15	batch_acc 0.9500
[INFO  10:46:57] 70%:	E: 0.00	dE -1.26	batch_acc 0.9700
[INFO  10:46:59] 80%:	E: 0.00	dE -1.60	batch_acc 0.9700
[INFO  10:47:01] 90%:	E: 0.00	dE -1.64	batch_acc 0.9700
[INFO  10:47:05] epoch: 84 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  10:47:05] 0%:	E: 0.00	dE -1.04	batch_acc 1.0000
[INFO  10:47:07] 10%:	E: 0.00	dE -1.64	batch_acc 0.9700
[INFO  10:47:10] 20%:	E: 0.00	dE -1.51	batch_acc 0.9600
[INFO  10:47:12] 30%:	E: 0.00	dE -1.40	batch_acc 0.9600
[INFO  10:47:15] 40%:	E: 0.00	dE -1.45	batch_acc 0.9600
[INFO  10:47:17] 50%:	E: 0.00	dE -1.17	batch_acc 0.9800
[INFO  10:47:20] 60%:	E: 0.00	dE -1.24	batch_acc 0.9900
[INFO  10:47:22] 70%:	E: 0.00	dE -1.29	batch_acc 0.9700
[INFO  10:47:24] 80%:	E: 0.00	dE -1.91	batch_acc 0.9600
[INFO  10:47:26] 90%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  10:47:30] epoch: 85 	 test_acc: 0.8857 	 mean_E: 0.0000
[INFO  10:47:30] 0%:	E: 0.00	dE -1.53	batch_acc 0.9600
[INFO  10:47:33] 10%:	E: 0.00	dE -1.70	batch_acc 0.9700
[INFO  10:47:36] 20%:	E: 0.00	dE -1.18	batch_acc 0.9900
[INFO  10:47:38] 30%:	E: 0.00	dE -1.30	batch_acc 0.9900
[INFO  10:47:40] 40%:	E: 0.00	dE -1.63	batch_acc 0.9600
[INFO  10:47:43] 50%:	E: 0.00	dE -1.30	batch_acc 0.9700
[INFO  10:47:45] 60%:	E: 0.00	dE -1.33	batch_acc 0.9700
[INFO  10:47:47] 70%:	E: 0.00	dE -1.96	batch_acc 0.9500
[INFO  10:47:49] 80%:	E: 0.00	dE -1.78	batch_acc 0.9600
[INFO  10:47:51] 90%:	E: 0.00	dE -1.64	batch_acc 0.9800
[INFO  10:47:55] epoch: 86 	 test_acc: 0.8845 	 mean_E: 0.0000
[INFO  10:47:56] 0%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  10:47:58] 10%:	E: 0.00	dE -1.41	batch_acc 0.9800
[INFO  10:48:00] 20%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  10:48:02] 30%:	E: 0.00	dE -1.11	batch_acc 0.9800
[INFO  10:48:04] 40%:	E: 0.00	dE -1.10	batch_acc 0.9800
[INFO  10:48:07] 50%:	E: 0.00	dE -1.58	batch_acc 0.9600
[INFO  10:48:09] 60%:	E: 0.00	dE -1.42	batch_acc 0.9700
[INFO  10:48:11] 70%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  10:48:14] 80%:	E: 0.00	dE -1.79	batch_acc 0.9600
[INFO  10:48:16] 90%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  10:48:20] epoch: 87 	 test_acc: 0.8809 	 mean_E: 0.0000
[INFO  10:48:20] 0%:	E: 0.00	dE -1.52	batch_acc 0.9500
[INFO  10:48:22] 10%:	E: 0.00	dE -1.33	batch_acc 0.9800
[INFO  10:48:25] 20%:	E: 0.00	dE -1.26	batch_acc 0.9900
[INFO  10:48:27] 30%:	E: 0.00	dE -2.01	batch_acc 0.9400
[INFO  10:48:30] 40%:	E: 0.00	dE -1.19	batch_acc 0.9800
[INFO  10:48:32] 50%:	E: 0.00	dE -1.60	batch_acc 0.9800
[INFO  10:48:34] 60%:	E: 0.00	dE -1.31	batch_acc 0.9900
[INFO  10:48:37] 70%:	E: 0.00	dE -1.68	batch_acc 0.9700
[INFO  10:48:39] 80%:	E: 0.00	dE -0.91	batch_acc 0.9900
[INFO  10:48:41] 90%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  10:48:45] epoch: 88 	 test_acc: 0.8851 	 mean_E: 0.0000
[INFO  10:48:45] 0%:	E: 0.00	dE -1.25	batch_acc 0.9800
